834.0666666666664,855.3777777777775,881.9999999999997
765.733333333333,770.1111111111109,776.9999999999997
775.533333333333,798.1555555555552,828.533333333333
688.8666666666664,693.2222222222221,698.0666666666665
747.8666666666664,756.3777777777775,766.7999999999997
681.4666666666665,693.7333333333331,706.1333333333331
731.4666666666665,749.6666666666664,766.7333333333331
644.9999999999998,651.8888888888887,663.7999999999997
777.0666666666665,783.822222222222,794.533333333333
634.0666666666665,665.0666666666665,683.0666666666665
678.4666666666665,686.5333333333331,692.9999999999998
698.9999999999998,709.622222222222,726.0666666666665
680.3333333333331,696.2666666666664,708.1333333333331
618.5333333333331,635.4444444444442,644.6666666666664
658.4666666666665,678.5555555555553,695.7999999999997
709.4666666666665,719.4666666666665,734.0666666666665
663.9999999999998,677.0666666666665,693.8666666666664
684.4666666666665,708.3333333333331,721.2666666666664
677.8666666666664,696.9555555555553,709.2666666666664
675.8666666666664,704.222222222222,724.7999999999997
648.7999999999997,663.822222222222,673.5333333333331
696.3999999999997,697.7333333333331,698.7999999999997
664.933333333333,700.9999999999998,720.3333333333331
677.4666666666665,685.5777777777776,694.6666666666664
682.4666666666665,703.9333333333332,726.1999999999998
649.2666666666664,655.3111111111109,660.5999999999998
706.7333333333331,717.422222222222,726.9999999999998
614.4666666666665,617.022222222222,618.9999999999998
662.5333333333331,674.1333333333331,695.0666666666665
640.4666666666665,673.222222222222,693.7999999999997
670.3999999999997,672.4666666666665,675.7333333333331
679.2666666666664,689.8888888888887,710.4666666666665
717.5333333333331,743.933333333333,759.8666666666664
654.1333333333331,672.6666666666664,685.6666666666664
650.5333333333331,686.7111111111109,706.9999999999998
656.4666666666665,666.0666666666665,678.1333333333331
682.7999999999997,690.8444444444442,698.6666666666664
675.7333333333331,690.9999999999998,700.7999999999997
662.7333333333331,675.3333333333331,682.4666666666665
654.1333333333331,662.422222222222,674.1999999999998
635.7999999999997,646.8888888888887,657.2666666666664
655.933333333333,663.9777777777775,669.4666666666665
714.7333333333331,723.8666666666664,729.7999999999997
663.5333333333331,685.6444444444443,700.0666666666665
