827.6999999999997,836.383333333333,843.8999999999996
765.1999999999998,767.3166666666665,769.7999999999997
674.9999999999998,687.0666666666664,708.7999999999997
758.4499999999998,765.8833333333331,772.0999999999997
826.4999999999997,844.1166666666663,859.0999999999997
691.1999999999998,711.0833333333331,728.4999999999998
701.4999999999998,719.5333333333331,743.8499999999998
676.6499999999997,698.4666666666665,710.7499999999998
733.6999999999998,745.1333333333331,752.0499999999997
741.4999999999998,747.9166666666664,757.7499999999998
744.8499999999998,756.2666666666664,772.1499999999997
758.8999999999997,779.083333333333,792.9499999999997
753.7499999999998,755.933333333333,758.2999999999997
722.8999999999997,739.5833333333331,752.2499999999998
664.3499999999998,678.683333333333,691.7999999999997
749.3499999999998,761.7999999999998,773.8499999999998
737.0999999999998,749.6499999999997,761.1999999999997
794.5999999999997,797.833333333333,799.6499999999996
677.3999999999997,690.9666666666665,705.6999999999998
721.4999999999998,736.0999999999998,744.7999999999997
751.0499999999997,772.433333333333,785.2499999999997
685.2499999999998,709.4999999999998,723.5999999999998
745.4999999999998,751.9999999999998,758.0499999999997
681.2499999999998,714.0333333333331,732.7499999999998
728.8999999999997,731.2166666666665,733.4499999999998
694.2999999999997,704.433333333333,713.0499999999997
772.3499999999997,805.7166666666664,824.9999999999997
698.0999999999998,706.7999999999998,715.8499999999998
736.5499999999997,745.7666666666664,758.2999999999997
702.0999999999998,703.4166666666664,704.2499999999998
694.0499999999997,707.7333333333331,715.8999999999997
626.8499999999998,633.7166666666665,641.3999999999997
715.3499999999998,723.9666666666665,729.4499999999998
