795.1999999999997,801.1333333333331,804.9999999999998
723.5999999999998,728.4999999999998,733.9999999999998
682.8999999999997,707.0666666666665,719.5999999999998
684.2999999999997,696.2999999999997,703.6999999999998
663.2999999999997,699.3666666666664,718.5999999999998
693.1999999999998,700.3999999999997,704.2999999999997
674.9999999999998,697.1999999999998,719.4999999999998
632.2999999999997,654.0666666666665,671.1999999999998
689.6999999999998,701.4999999999998,724.0999999999998
703.1999999999998,711.7666666666664,724.3999999999997
675.3999999999997,692.0999999999998,705.7999999999997
639.9999999999998,653.3999999999997,660.9999999999998
600.9999999999998,628.4666666666665,645.0999999999998
695.9999999999998,709.4666666666665,719.4999999999998
625.8999999999997,660.9666666666665,680.8999999999997
645.8999999999997,654.8999999999997,664.8999999999997
649.7999999999997,652.6999999999997,657.9999999999998
655.2999999999997,675.333333333333,694.2999999999997
691.5999999999998,702.5333333333331,721.0999999999998
644.0999999999998,648.3333333333331,652.5999999999998
613.7999999999997,658.7999999999997,707.1999999999998
684.9999999999998,704.933333333333,718.7999999999997
740.4999999999998,748.6666666666664,753.1999999999998
625.2999999999997,652.7333333333331,669.2999999999997
645.8999999999997,663.7999999999997,674.4999999999998
666.9999999999998,690.8666666666664,706.7999999999997
644.9999999999998,656.3999999999997,669.1999999999998
604.7999999999997,646.7333333333331,668.4999999999998
707.4999999999998,714.9666666666665,724.4999999999998
640.0999999999998,659.8999999999997,670.7999999999997
649.5999999999998,671.5666666666665,701.6999999999998
652.7999999999997,654.3999999999997,657.4999999999998
625.9999999999998,632.5999999999998,637.3999999999997
607.4999999999998,638.2333333333331,657.3999999999997
688.6999999999998,692.5333333333331,694.5999999999998
709.7999999999997,719.0999999999998,731.9999999999998
602.9999999999998,608.4666666666665,611.5999999999998
657.8999999999997,674.7999999999997,684.4999999999998
767.5999999999998,777.0666666666664,788.2999999999996
614.9999999999998,641.5333333333331,682.4999999999998
631.4999999999998,652.6999999999997,672.2999999999997
628.1999999999998,636.2999999999998,648.4999999999998
637.1999999999998,648.2666666666664,667.7999999999997
740.8999999999997,751.0999999999998,757.6999999999998
581.8999999999997,604.7333333333331,617.1999999999998
642.1999999999998,643.1999999999998,644.0999999999998
720.3999999999997,732.1333333333331,740.6999999999998
585.2999999999997,612.933333333333,628.9999999999998
668.3999999999997,674.1999999999997,684.7999999999997
695.6999999999998,712.8666666666664,724.3999999999997
630.7999999999997,662.1666666666664,683.2999999999997
670.7999999999997,675.3666666666664,678.4999999999998
675.9999999999998,709.5999999999998,726.4999999999998
778.5999999999997,790.1666666666664,810.1999999999997
686.1999999999998,728.6333333333331,779.8999999999996
680.4999999999998,697.9999999999998,708.3999999999997
671.1999999999998,684.5999999999998,694.2999999999997
554.1999999999998,587.8999999999997,608.7999999999997
678.0999999999998,680.3999999999997,684.1999999999998
684.7999999999997,689.6666666666664,692.2999999999997
676.7999999999997,692.933333333333,701.9999999999998
671.9999999999998,680.9666666666665,687.6999999999998
678.8999999999997,696.2333333333331,711.6999999999998
634.9999999999998,654.3333333333331,671.0999999999998
722.1999999999998,735.1333333333331,749.5999999999998
645.1999999999998,659.9999999999998,670.1999999999998
