730.5999999999998,747.7333333333331,756.9999999999998
656.3999999999997,679.8666666666664,702.3999999999997
736.5999999999998,754.0666666666664,764.1999999999997
572.1999999999998,611.3999999999997,634.1999999999998
649.7999999999997,688.3999999999997,711.1999999999998
664.7999999999997,692.0666666666664,707.9999999999998
753.1999999999998,782.933333333333,797.9999999999997
604.9999999999998,650.3999999999997,691.9999999999998
661.1999999999998,698.5999999999998,725.1999999999998
652.1999999999998,690.1999999999998,723.9999999999998
585.5999999999998,601.6666666666664,630.5999999999998
606.3999999999997,641.2666666666664,671.9999999999998
643.9999999999998,653.1999999999998,663.3999999999997
734.3999999999997,752.0666666666664,764.3999999999997
643.7999999999997,667.7999999999997,686.9999999999998
765.5999999999998,778.333333333333,787.9999999999997
740.7999999999997,770.933333333333,788.1999999999997
630.3999999999997,644.933333333333,652.3999999999997
608.5999999999998,620.8666666666664,632.5999999999998
626.1999999999998,653.3333333333331,668.5999999999998
693.5999999999998,700.5999999999998,704.5999999999998
789.9999999999998,804.733333333333,818.1999999999997
583.7999999999997,617.8666666666664,663.3999999999997
554.9999999999998,574.1999999999998,584.9999999999998
606.9999999999998,628.5333333333331,656.5999999999998
586.7999999999997,609.7333333333331,632.9999999999998
681.7999999999997,697.0666666666664,716.7999999999997
650.9999999999998,683.933333333333,710.3999999999997
578.5999999999998,605.5999999999998,623.3999999999997
629.3999999999997,641.3999999999997,647.7999999999997
652.3999999999997,664.6666666666664,673.1999999999998
614.9999999999998,616.9999999999998,620.7999999999997
678.5999999999998,693.7999999999997,704.3999999999997
713.9999999999998,729.5999999999998,738.5999999999998
671.1999999999998,682.3333333333331,700.3999999999997
724.5999999999998,739.4666666666665,762.1999999999998
662.1999999999998,667.7999999999998,672.5999999999998
570.7999999999997,594.933333333333,611.1999999999998
665.1999999999998,670.3999999999997,680.1999999999998
706.5999999999998,716.8666666666664,723.3999999999997
528.9999999999998,533.5999999999998,539.5999999999998
667.1999999999998,683.7999999999997,699.7999999999997
601.9999999999998,608.1999999999998,611.5999999999998
547.1999999999998,561.6666666666664,582.3999999999997
618.3999999999997,642.3333333333331,661.5999999999998
645.1999999999998,663.4666666666665,691.1999999999998
556.3999999999997,565.5333333333331,577.9999999999998
741.9999999999998,755.0666666666664,772.7999999999996
858.9999999999997,876.6666666666663,885.9999999999997
535.9999999999998,573.9999999999998,597.3999999999997
671.9999999999998,685.2666666666664,696.9999999999998
609.7999999999997,614.333333333333,617.7999999999997
649.9999999999998,653.3333333333331,659.1999999999998
644.1999999999998,653.2666666666664,669.9999999999998
656.9999999999998,665.9333333333332,678.5999999999998
692.3999999999997,701.7333333333331,716.7999999999997
600.7999999999997,613.3333333333331,621.1999999999998
657.9999999999998,676.7999999999997,694.9999999999998
656.5999999999998,666.1999999999998,675.1999999999998
649.1999999999998,662.3999999999997,681.7999999999997
539.3999999999997,552.8666666666664,577.9999999999998
582.1999999999998,613.3999999999997,636.7999999999997
746.9999999999998,748.3333333333331,749.5999999999998
613.9999999999998,627.2666666666664,644.9999999999998
658.5999999999998,674.1333333333331,685.7999999999997
552.1999999999998,564.7999999999997,571.7999999999997
485.3999999999998,497.66666666666646,519.1999999999998
592.3999999999997,612.5333333333331,631.9999999999998
689.3999999999997,700.7999999999997,714.7999999999997
742.3999999999997,762.0666666666664,781.3999999999996
593.1999999999998,624.8666666666664,641.5999999999998
655.5999999999998,667.9999999999998,678.7999999999997
558.1999999999998,576.0666666666665,588.1999999999998
541.3999999999997,556.0666666666664,575.7999999999997
587.5999999999998,620.9999999999998,638.3999999999997
635.1999999999998,648.9333333333332,666.3999999999997
603.7999999999997,604.8666666666664,606.7999999999997
581.1999999999998,598.3333333333331,609.1999999999998
587.3999999999997,595.5333333333331,604.9999999999998
580.3999999999997,594.2666666666664,604.9999999999998
