674.9999999999998,685.022222222222,700.5999999999998
737.3333333333331,751.6888888888886,762.7333333333331
746.8666666666664,750.3333333333331,755.5999999999998
764.6666666666663,768.733333333333,775.2666666666663
642.7333333333331,668.5999999999998,688.7333333333331
693.1999999999998,735.8888888888887,760.4666666666665
710.6666666666664,711.822222222222,712.5333333333331
735.8666666666664,755.133333333333,764.9999999999997
748.5333333333331,751.5555555555553,754.3333333333331
784.4666666666664,788.8888888888886,793.0666666666664
731.7999999999997,744.2444444444442,756.9999999999998
752.7333333333331,759.6222222222219,764.533333333333
665.1999999999998,669.7555555555554,672.0666666666665
758.9999999999998,771.9555555555553,780.6666666666663
742.8666666666664,753.7333333333331,759.2666666666664
707.9999999999998,721.1555555555553,731.3999999999997
745.3999999999996,755.8888888888886,765.0666666666664
757.2666666666664,771.2666666666664,779.2666666666663
713.7333333333331,735.511111111111,762.7333333333331
708.0666666666665,718.1777777777776,724.1999999999998
711.933333333333,731.9111111111108,744.8666666666664
768.9999999999998,785.0666666666664,798.4666666666664
653.3999999999997,667.9999999999998,678.3999999999997
665.9999999999998,693.3111111111109,711.5999999999998
652.7999999999997,659.6888888888886,664.933333333333
695.3333333333331,700.0444444444443,703.4666666666665
