749.7999999999997,758.3777777777775,765.733333333333
768.1333333333331,769.4888888888887,770.1999999999998
710.1999999999998,722.7555555555554,735.3999999999997
732.4666666666665,749.0666666666664,765.9333333333329
729.933333333333,736.9555555555553,743.3333333333331
724.4666666666665,747.7111111111109,764.933333333333
716.5333333333331,720.3999999999997,726.3999999999997
698.1999999999998,705.511111111111,717.1999999999998
747.7999999999996,749.822222222222,753.7333333333331
698.6666666666664,710.9111111111109,722.8666666666664
726.3999999999997,730.5333333333331,733.1999999999998
700.1999999999998,724.0444444444443,747.4666666666665
627.6666666666664,645.5333333333331,658.2666666666664
707.933333333333,718.4888888888886,735.933333333333
668.1999999999998,686.1333333333331,699.8666666666664
689.6666666666664,709.822222222222,724.4666666666665
642.8666666666664,668.822222222222,695.7999999999997
640.933333333333,665.3999999999997,686.3333333333331
689.3333333333331,691.1111111111109,694.1999999999998
642.4666666666665,662.3111111111109,674.9999999999998
737.933333333333,740.3333333333331,745.0666666666665
801.333333333333,801.8666666666663,802.3999999999996
659.1333333333331,694.933333333333,713.3999999999997
688.1999999999998,698.5999999999998,707.5333333333331
633.4666666666665,649.6888888888886,659.2666666666664
715.1333333333331,734.8888888888887,751.5333333333331
679.1999999999998,705.3777777777775,721.1333333333331
696.1333333333331,718.0888888888886,734.1999999999998
703.5333333333331,706.933333333333,709.1333333333331
720.3333333333331,731.933333333333,738.6666666666664
643.2666666666664,668.0888888888886,690.7333333333331
768.4666666666665,775.3777777777775,782.9999999999997
677.5333333333331,684.4444444444442,690.933333333333
705.4666666666665,716.022222222222,722.7999999999997
632.9999999999998,666.022222222222,684.0666666666665
675.7999999999997,688.0666666666664,696.7999999999997
703.7333333333331,706.1111111111109,710.4666666666665
696.933333333333,703.7555555555554,708.4666666666665
585.1999999999998,601.1999999999998,610.1333333333331
622.1999999999998,624.1999999999998,626.2666666666664
654.3333333333331,684.822222222222,700.5333333333331
696.7333333333331,709.2444444444442,715.7333333333331
684.3999999999997,691.9999999999998,701.6666666666664
593.4666666666665,601.7777777777776,608.4666666666665
