704.933333333333,728.6888888888886,745.6666666666664
753.1333333333331,765.2888888888886,779.9333333333329
644.5999999999998,651.9111111111109,664.1333333333331
732.5999999999998,738.6444444444443,745.1333333333331
707.5333333333331,714.5777777777776,721.5333333333331
732.1333333333331,739.0666666666665,744.1999999999998
739.9999999999998,743.2666666666664,748.3999999999997
778.9999999999997,789.8444444444441,798.2666666666663
756.3333333333331,769.8888888888887,785.0666666666664
690.8666666666664,711.6444444444442,729.933333333333
696.1333333333331,707.3555555555553,720.6666666666664
747.1333333333331,789.5111111111108,814.333333333333
779.9999999999997,795.4666666666664,805.733333333333
732.7999999999997,741.9777777777775,748.1999999999998
717.4666666666665,727.1555555555553,734.0666666666665
752.3999999999997,779.1111111111109,792.5999999999997
720.5999999999998,730.7999999999998,739.1999999999998
756.7333333333331,769.5111111111108,793.333333333333
717.4666666666665,721.7111111111109,726.4666666666665
718.5333333333331,723.9777777777775,729.2666666666664
705.6666666666664,719.0444444444443,732.2666666666664
742.733333333333,744.5555555555553,746.9999999999998
696.1333333333331,719.5333333333331,745.3333333333331
684.3999999999997,732.7555555555554,758.5999999999998
703.8666666666664,709.933333333333,720.7999999999997
734.4666666666665,749.022222222222,759.5999999999998
691.7333333333331,698.4444444444442,702.5333333333331
707.3999999999997,718.6444444444442,728.5999999999998
640.7333333333331,665.1777777777776,678.933333333333
702.5999999999998,716.1111111111109,724.8666666666664
707.933333333333,718.2666666666664,727.5999999999998
607.1333333333331,613.1999999999998,621.7333333333331
696.9999999999998,707.2888888888887,717.9999999999998
