694.5999999999998,706.2999999999998,713.0999999999998
650.1999999999998,662.9666666666665,669.8999999999997
722.1999999999998,734.6333333333331,742.0999999999998
715.4999999999998,719.1666666666664,721.0999999999998
764.9999999999997,769.5999999999997,774.8999999999997
642.4999999999998,653.6666666666664,660.7999999999997
706.0999999999998,718.9666666666665,727.4999999999998
664.2999999999997,672.4666666666665,680.3999999999997
647.2999999999997,650.2999999999997,654.4999999999998
618.1999999999998,659.6666666666665,685.0999999999998
684.1999999999998,706.9999999999998,726.7999999999997
626.5999999999998,631.1333333333331,634.2999999999997
700.9999999999998,714.5999999999998,729.7999999999997
671.6999999999998,687.8999999999997,716.2999999999997
572.0999999999998,612.8999999999997,633.4999999999998
745.4999999999998,750.1999999999997,753.7999999999996
640.6999999999998,659.3999999999997,670.2999999999997
663.3999999999997,679.7333333333331,689.7999999999997
650.5999999999998,656.8333333333331,660.3999999999997
719.9999999999998,731.3333333333331,741.3999999999997
605.7999999999997,626.0333333333331,651.7999999999997
673.5999999999998,683.4333333333332,694.0999999999998
722.1999999999998,723.9666666666665,725.5999999999998
676.8999999999997,708.8999999999997,729.0999999999998
615.1999999999998,637.9666666666665,649.3999999999997
724.2999999999997,732.1333333333331,737.3999999999997
602.0999999999998,637.6666666666664,658.4999999999998
645.2999999999997,647.433333333333,649.0999999999998
679.5999999999998,688.8666666666664,699.7999999999997
710.5999999999998,712.4666666666665,714.8999999999997
689.8999999999997,697.8999999999997,707.2999999999997
630.4999999999998,673.7999999999997,697.3999999999997
643.3999999999997,654.5333333333331,664.2999999999997
701.5999999999998,702.3666666666664,702.8999999999997
613.5999999999998,632.2999999999997,648.8999999999997
762.5999999999998,765.0333333333331,767.4999999999997
606.4999999999998,618.6999999999998,629.6999999999998
687.1999999999998,719.5666666666665,738.2999999999997
672.7999999999997,695.2999999999997,706.7999999999997
671.2999999999997,684.1999999999998,693.0999999999998
