745.1333333333331,753.5111111111108,761.5333333333331
682.4666666666665,690.9777777777775,697.8666666666664
757.8666666666663,764.333333333333,770.1333333333331
695.3999999999997,696.7999999999997,697.8666666666664
689.8666666666664,708.7111111111109,720.5333333333331
678.0666666666665,681.9555555555553,688.5333333333331
696.3999999999997,698.7333333333331,700.0666666666665
725.9999999999998,731.9999999999998,738.1333333333331
738.4666666666665,746.0666666666665,760.1999999999998
684.5999999999998,686.222222222222,688.933333333333
740.1999999999998,746.2222222222221,755.4666666666665
699.7333333333331,718.6888888888886,734.5333333333331
797.5999999999998,803.4666666666664,808.733333333333
680.3999999999997,722.7111111111109,751.7999999999997
712.2666666666664,722.5999999999998,735.9999999999998
687.6666666666664,689.4666666666664,690.7999999999997
725.8666666666664,746.3333333333331,759.5333333333331
624.1999999999998,628.8444444444442,633.2666666666664
781.5999999999997,798.0666666666664,807.9999999999997
625.4666666666665,628.6666666666664,630.9999999999998
731.4666666666665,737.3555555555554,744.9999999999998
718.3999999999997,746.1555555555553,764.8666666666664
742.5333333333331,747.7777777777775,751.8666666666664
702.3999999999997,707.4666666666665,717.1999999999998
750.6666666666664,750.7111111111109,750.7333333333331
702.8666666666664,729.3111111111109,744.933333333333
