734.8999999999997,751.6333333333331,762.1999999999998
724.2999999999997,732.4999999999998,739.5999999999998
716.2999999999997,731.0666666666664,757.4999999999998
826.2999999999996,845.5666666666663,861.7999999999996
682.6999999999998,696.2666666666664,710.3999999999997
742.6999999999998,759.2666666666663,770.7999999999996
748.5999999999998,788.8999999999997,813.8999999999996
679.1999999999998,705.1333333333331,729.6999999999998
762.5999999999998,792.6666666666664,809.5999999999997
684.6999999999998,706.5999999999998,729.6999999999998
714.1999999999998,738.2333333333331,752.2999999999997
651.3999999999997,660.9333333333332,674.1999999999998
691.7999999999997,711.2333333333331,725.2999999999997
693.7999999999997,717.7333333333331,731.4999999999998
640.3999999999997,667.0333333333331,685.2999999999997
610.9999999999998,624.1666666666664,634.2999999999997
697.7999999999997,705.1999999999997,710.8999999999997
607.1999999999998,628.4666666666665,645.1999999999998
664.9999999999998,703.6999999999997,733.2999999999997
666.2999999999997,685.0333333333331,694.6999999999998
648.4999999999998,667.5999999999998,677.5999999999998
622.6999999999998,632.4999999999998,641.2999999999997
727.0999999999998,740.6666666666664,748.3999999999997
695.4999999999998,700.2999999999997,705.4999999999998
742.0999999999998,747.4666666666665,758.0999999999998
710.0999999999998,742.6333333333331,763.0999999999998
707.9999999999998,723.4666666666665,732.3999999999997
695.2999999999997,705.3666666666664,715.9999999999998
717.1999999999998,719.8666666666664,722.1999999999998
633.5999999999998,645.1333333333331,655.9999999999998
641.5999999999998,652.7666666666664,661.7999999999997
614.8999999999997,617.2999999999997,619.9999999999998
663.7999999999997,678.3999999999997,704.0999999999998
680.1999999999998,685.5333333333331,688.8999999999997
796.2999999999996,799.6999999999996,803.7999999999996
635.3999999999997,643.7666666666664,651.9999999999998
640.3999999999997,646.5666666666664,651.9999999999998
652.5999999999998,656.3999999999997,659.9999999999998
611.4999999999998,621.7333333333331,630.0999999999998
595.4999999999998,623.5333333333331,648.4999999999998
686.6999999999998,701.3999999999997,713.9999999999998
676.7999999999997,699.5333333333331,716.1999999999998
641.0999999999998,658.8666666666664,682.1999999999998
626.3999999999997,645.1666666666664,658.5999999999998
629.8999999999997,640.4666666666665,651.9999999999998
694.1999999999998,716.6666666666665,731.6999999999998
676.6999999999998,684.2333333333331,689.6999999999998
658.8999999999997,664.8999999999997,675.8999999999997
652.8999999999997,682.0333333333331,702.2999999999997
657.5999999999998,662.9999999999998,667.1999999999998
629.7999999999997,638.9999999999998,643.7999999999997
694.4999999999998,725.2666666666664,741.9999999999998
571.3999999999997,589.5999999999998,603.5999999999998
638.9999999999998,669.6333333333331,685.6999999999998
572.9999999999998,602.9333333333332,624.0999999999998
683.4999999999998,689.1666666666664,697.2999999999997
622.4999999999998,626.4666666666665,628.8999999999997
644.2999999999997,656.2999999999997,666.9999999999998
615.8999999999997,646.933333333333,665.2999999999997
649.0999999999998,652.3999999999997,656.6999999999998
625.9999999999998,637.2666666666664,644.1999999999998
571.0999999999998,598.4999999999998,625.1999999999998
562.1999999999998,572.1666666666664,584.2999999999997
563.6999999999998,577.5999999999998,586.6999999999998
630.1999999999998,649.3666666666664,663.2999999999997
628.4999999999998,658.4333333333332,675.5999999999998
