813.8666666666663,819.644444444444,824.9333333333329
695.4666666666665,714.7111111111109,725.7999999999997
758.1999999999997,765.3555555555553,771.0666666666664
731.3999999999997,748.1999999999997,760.3999999999996
693.3999999999997,696.5555555555553,700.8666666666664
744.5999999999998,748.9333333333332,751.7333333333331
767.7999999999997,815.0222222222219,849.4666666666664
789.4666666666665,805.5333333333331,816.7999999999996
722.8666666666664,731.9777777777775,737.3999999999997
695.6666666666664,703.1333333333331,708.2666666666664
817.9999999999997,831.8666666666663,841.0666666666664
721.1333333333331,727.8666666666664,734.8666666666664
702.3999999999997,706.4666666666665,708.6666666666664
775.3333333333331,792.1111111111109,800.6666666666663
741.7999999999997,744.0888888888886,745.6666666666664
757.5333333333331,768.7555555555552,778.6666666666663
782.2666666666664,786.5999999999997,791.1999999999997
687.1999999999998,698.822222222222,706.8666666666664
802.6666666666663,804.6444444444442,806.1999999999997
734.7999999999997,752.2444444444442,769.2666666666663
725.4666666666665,735.7999999999998,747.3333333333331
707.1333333333331,721.8888888888887,732.1333333333331
624.7333333333331,651.9555555555553,670.4666666666665
744.0666666666665,760.9777777777775,776.2666666666663
758.4666666666665,769.8444444444442,785.1999999999997
725.0666666666665,728.933333333333,730.9999999999998
775.5999999999998,781.222222222222,787.7999999999996
747.7999999999996,765.5555555555552,779.9999999999997
713.9999999999998,722.5777777777776,730.1999999999998
629.5333333333331,655.7999999999997,675.4666666666665
677.8666666666664,681.2444444444442,683.7999999999997
664.3333333333331,674.3999999999997,684.3333333333331
631.8666666666664,688.8888888888887,718.1333333333331
