613.7999999999997,630.0666666666664,646.9999999999998
757.7999999999997,769.133333333333,781.7999999999996
711.5999999999998,740.7333333333331,757.9999999999997
654.9999999999998,659.4666666666665,665.7999999999997
689.7999999999997,695.933333333333,700.9999999999998
616.9999999999998,619.7999999999998,623.1999999999998
773.1999999999997,794.0666666666664,816.3999999999996
681.9999999999998,711.7333333333331,737.7999999999997
630.9999999999998,665.7333333333331,692.5999999999998
737.1999999999998,760.9999999999998,785.1999999999997
727.1999999999998,776.1333333333331,822.5999999999997
639.3999999999997,646.333333333333,656.7999999999997
723.3999999999997,745.4666666666665,772.1999999999998
663.9999999999998,688.3333333333331,704.5999999999998
637.3999999999997,653.1999999999998,668.5999999999998
607.3999999999997,660.7999999999997,719.3999999999997
604.3999999999997,613.6666666666664,620.7999999999997
681.9999999999998,705.933333333333,719.3999999999997
688.5999999999998,711.7999999999997,734.3999999999997
721.7999999999997,746.7999999999997,776.7999999999996
649.5999999999998,674.1333333333331,698.5999999999998
574.7999999999997,576.4666666666664,577.7999999999997
744.7999999999997,754.7999999999997,766.9999999999998
700.1999999999998,733.4666666666665,774.1999999999997
577.5999999999998,606.3333333333331,655.3999999999997
823.9999999999997,841.3999999999996,856.9999999999997
631.9999999999998,644.5999999999998,655.9999999999998
687.5999999999998,697.0666666666665,702.1999999999998
607.5999999999998,632.1333333333331,651.9999999999998
581.9999999999998,589.4666666666665,596.5999999999998
662.7999999999997,680.7333333333331,689.7999999999997
676.7999999999997,717.2666666666664,738.7999999999997
728.9999999999998,732.5333333333331,737.9999999999998
623.5999999999998,650.5999999999998,674.3999999999997
608.7999999999997,634.7333333333331,678.1999999999998
707.5999999999998,732.9333333333332,751.1999999999998
586.7999999999997,609.933333333333,631.7999999999997
672.1999999999998,687.1333333333331,696.3999999999997
612.9999999999998,636.1999999999998,654.3999999999997
541.1999999999998,553.3333333333331,573.7999999999997
636.7999999999997,670.333333333333,696.7999999999997
628.9999999999998,650.5999999999998,670.1999999999998
649.5999999999998,662.3333333333331,669.3999999999997
522.3999999999997,542.5999999999998,559.5999999999998
684.9999999999998,691.9999999999998,696.7999999999997
560.9999999999998,581.2666666666664,602.5999999999998
692.3999999999997,699.7333333333331,707.5999999999998
608.9999999999998,619.0666666666665,635.5999999999998
629.5999999999998,666.3999999999997,686.3999999999997
551.1999999999998,567.5999999999998,580.7999999999997
586.9999999999998,620.6666666666664,654.3999999999997
687.5999999999998,719.0666666666665,736.5999999999998
595.9999999999998,605.7333333333331,611.5999999999998
659.9999999999998,677.5999999999998,686.5999999999998
631.1999999999998,640.9999999999998,659.5999999999998
554.5999999999998,567.9333333333332,577.5999999999998
566.1999999999998,579.9333333333332,589.3999999999997
610.7999999999997,626.5999999999998,643.5999999999998
739.1999999999998,750.9333333333332,771.1999999999998
574.1999999999998,602.4666666666665,618.7999999999997
583.5999999999998,584.9999999999998,586.3999999999997
668.7999999999997,690.4666666666664,705.7999999999997
547.7999999999997,580.0666666666665,599.1999999999998
678.3999999999997,692.7333333333331,711.1999999999998
620.3999999999997,626.9999999999998,633.3999999999997
607.1999999999998,642.4666666666665,661.9999999999998
643.9999999999998,653.3999999999997,667.7999999999997
560.5999999999998,593.1333333333331,611.1999999999998
568.3999999999997,590.7333333333331,610.9999999999998
664.9999999999998,678.5999999999998,686.3999999999997
626.3999999999997,634.7333333333331,644.7999999999997
586.7999999999997,604.8666666666664,635.1999999999998
625.5999999999998,667.7999999999997,689.9999999999998
676.3999999999997,694.3999999999997,713.1999999999998
624.5999999999998,636.7333333333331,659.1999999999998
595.1999999999998,604.7333333333331,611.7999999999997
554.3999999999997,581.1999999999997,607.7999999999997
522.3999999999997,538.333333333333,552.7999999999997
651.1999999999998,669.1333333333331,688.3999999999997
533.1999999999998,550.1999999999998,559.9999999999998
627.1999999999998,633.5999999999998,640.3999999999997
535.3999999999997,559.8666666666664,576.5999999999998
514.1999999999998,570.3333333333331,600.5999999999998
597.3999999999997,615.6666666666664,626.9999999999998
569.3999999999997,605.9999999999998,629.3999999999997
590.9999999999998,596.1333333333331,605.9999999999998
727.7999999999997,743.6666666666664,763.9999999999998
605.9999999999998,626.9333333333332,643.1999999999998
582.9999999999998,588.5333333333331,593.7999999999997
612.3999999999997,624.8666666666664,643.3999999999997
590.9999999999998,609.1333333333331,619.1999999999998
610.7999999999997,619.8666666666664,628.1999999999998
640.9999999999998,665.3999999999997,694.7999999999997
538.5999999999998,567.3999999999997,587.1999999999998
601.7999999999997,607.1333333333331,617.5999999999998
543.3999999999997,555.5333333333331,565.1999999999998
598.3999999999997,605.7999999999997,609.7999999999997
523.7999999999997,532.3999999999997,537.3999999999997
560.9999999999998,619.8666666666664,655.3999999999997
506.99999999999983,517.5333333333331,528.7999999999997
