706.6999999999998,727.4666666666665,740.8999999999997
828.8999999999996,832.3666666666663,834.8999999999996
682.7999999999997,718.5999999999997,745.3999999999996
728.5999999999998,738.8333333333331,754.7999999999997
705.6999999999998,712.8999999999997,725.3999999999997
690.8999999999997,697.1999999999998,706.1999999999998
660.3999999999997,677.8999999999997,699.4999999999998
659.2999999999997,677.3666666666664,690.3999999999997
660.6999999999998,678.8666666666664,707.2999999999997
713.3999999999997,720.2666666666664,724.3999999999997
651.0999999999998,662.6666666666664,670.9999999999998
643.3999999999997,658.5999999999998,680.8999999999997
657.1999999999998,678.2333333333331,700.7999999999997
631.3999999999997,653.1333333333331,678.7999999999997
705.4999999999998,713.1333333333331,721.7999999999997
617.6999999999998,638.5666666666665,660.0999999999998
592.0999999999998,608.5666666666665,622.0999999999998
659.0999999999998,660.4999999999998,661.9999999999998
655.2999999999997,679.333333333333,696.3999999999997
685.4999999999998,715.0666666666664,734.3999999999997
735.6999999999998,788.433333333333,819.1999999999997
725.4999999999998,735.2666666666664,742.2999999999997
662.5999999999998,665.1333333333331,668.8999999999997
696.0999999999998,701.9666666666665,705.1999999999998
762.4999999999998,769.0666666666665,773.6999999999998
690.4999999999998,703.2666666666664,717.6999999999998
721.9999999999998,731.2333333333331,737.1999999999998
678.6999999999998,692.5999999999998,701.8999999999997
666.7999999999997,670.433333333333,675.2999999999997
652.4999999999998,665.4666666666665,675.9999999999998
665.0999999999998,682.8999999999997,692.7999999999997
685.5999999999998,692.0999999999998,698.7999999999997
696.0999999999998,696.9999999999998,698.4999999999998
797.9999999999997,821.3666666666663,841.4999999999997
711.4999999999998,718.7666666666664,723.8999999999997
586.0999999999998,610.0999999999998,628.8999999999997
648.8999999999997,667.3333333333331,684.9999999999998
647.1999999999998,669.0999999999998,688.0999999999998
666.8999999999997,671.6666666666664,675.9999999999998
641.4999999999998,655.5666666666665,669.0999999999998
673.0999999999998,685.9999999999998,694.7999999999997
597.3999999999997,627.1333333333331,661.2999999999997
674.0999999999998,696.2666666666664,710.3999999999997
683.8999999999997,693.1999999999997,700.7999999999997
652.6999999999998,687.0666666666665,715.6999999999998
683.4999999999998,706.6999999999998,719.1999999999998
680.0999999999998,687.2666666666664,698.5999999999998
648.2999999999997,664.0333333333331,678.7999999999997
614.9999999999998,620.7333333333331,627.2999999999997
675.6999999999998,678.3666666666664,680.7999999999997
