728.2666666666664,733.9555555555553,737.3999999999997
768.8666666666664,777.1999999999997,782.4666666666664
719.7999999999997,726.7777777777775,731.8666666666664
704.3333333333331,726.1777777777776,743.3333333333331
743.1333333333331,745.6666666666664,748.933333333333
751.3333333333331,752.6888888888886,754.8666666666664
729.933333333333,740.822222222222,753.2666666666663
661.7999999999997,677.933333333333,686.3333333333331
756.933333333333,767.9999999999998,773.5999999999997
737.1999999999998,757.5999999999998,777.8666666666663
718.5999999999998,734.1555555555553,748.0666666666665
676.0666666666665,713.0666666666665,756.9999999999998
665.5333333333331,676.2444444444442,682.5999999999998
778.133333333333,782.6888888888885,786.7999999999996
727.3999999999996,749.2888888888886,760.7999999999997
770.7999999999996,782.8888888888886,801.8666666666663
633.2666666666664,646.8666666666664,660.8666666666664
765.3999999999996,778.4888888888886,792.9999999999997
738.933333333333,744.0444444444443,747.9999999999998
736.8666666666664,745.1777777777776,751.3999999999997
723.8666666666664,739.3999999999997,753.5333333333331
675.3999999999997,697.8444444444442,712.3333333333331
713.2666666666664,725.9999999999998,733.0666666666665
720.8666666666664,726.3111111111109,732.5333333333331
644.2666666666664,669.7111111111109,706.3333333333331
703.3333333333331,706.1555555555553,707.8666666666664
698.1999999999998,748.3555555555553,773.4666666666665
711.0666666666665,724.2666666666664,731.3999999999997
689.6666666666664,697.5333333333331,711.6666666666664
667.1999999999998,677.1999999999998,682.6666666666664
688.1333333333331,692.9111111111109,698.0666666666665
651.933333333333,665.422222222222,681.5999999999998
613.1333333333331,619.1333333333331,628.3999999999997
