777.3499999999997,779.1833333333329,780.3999999999996
736.2499999999998,753.4166666666664,763.1499999999997
712.1499999999997,734.7999999999997,770.8499999999998
821.0499999999996,825.1499999999996,829.0999999999997
706.1999999999998,720.2833333333331,731.4999999999998
744.9499999999998,762.6499999999997,784.9999999999997
708.1999999999998,726.2833333333331,738.8499999999998
708.0499999999997,736.1666666666664,751.9999999999998
716.0999999999998,738.3833333333331,753.5999999999998
756.0499999999997,775.983333333333,786.1999999999997
703.4499999999998,719.683333333333,730.7999999999997
674.9999999999998,701.1666666666664,715.7999999999997
658.7499999999998,673.1999999999998,687.9499999999998
706.1999999999998,727.1166666666664,746.0499999999997
732.3999999999997,738.6833333333332,742.1999999999998
720.4499999999998,743.4499999999998,762.4499999999998
722.3499999999998,732.1499999999997,744.8999999999997
740.3999999999997,745.2499999999998,749.6999999999998
666.0499999999997,671.9499999999998,678.3499999999998
697.4499999999998,707.2833333333331,712.6499999999997
