767.8499999999998,776.5166666666664,781.3499999999998
766.1999999999998,777.083333333333,782.9999999999997
701.9999999999998,717.2166666666665,725.3999999999997
747.8499999999998,761.5499999999997,773.1999999999997
730.1999999999998,735.0999999999998,741.5499999999997
797.1999999999997,804.0999999999997,809.4999999999997
721.7999999999997,735.683333333333,747.1999999999998
811.1999999999997,814.8166666666664,817.0499999999996
724.5499999999997,739.3499999999998,750.3999999999997
718.8999999999997,732.4499999999998,744.0999999999998
706.5999999999998,718.6166666666664,724.8999999999997
723.6499999999997,724.0999999999998,724.5499999999997
697.5999999999998,706.7833333333331,712.7499999999998
706.0499999999997,715.7833333333331,723.1999999999998
756.0499999999997,763.7999999999997,775.8999999999996
724.1999999999998,727.8499999999998,729.8999999999997
653.3999999999997,666.0499999999997,690.6499999999997
729.5499999999997,747.0499999999997,756.1999999999998
729.3499999999998,744.8999999999997,753.5499999999997
641.1499999999997,652.6999999999998,662.8499999999998
