779.1999999999997,782.133333333333,786.6666666666663
826.4666666666664,832.133333333333,835.3999999999996
714.3999999999997,728.7555555555554,743.1999999999998
767.7999999999997,780.6444444444442,789.333333333333
739.6666666666664,743.1333333333331,747.3999999999997
735.5333333333331,750.8444444444442,771.9999999999997
717.933333333333,725.022222222222,729.0666666666665
692.6666666666664,698.1777777777776,704.3333333333331
707.4666666666665,730.5111111111108,748.6666666666664
710.933333333333,744.4888888888886,771.6666666666663
771.0666666666664,774.1555555555552,776.9333333333329
732.3333333333331,748.2444444444442,760.1333333333331
625.7999999999997,660.3555555555554,689.1999999999998
738.5999999999998,743.4666666666665,748.5999999999998
745.3333333333331,752.422222222222,757.1333333333331
709.1333333333331,711.7999999999997,714.8666666666664
666.1333333333331,689.7333333333331,704.5333333333331
728.1999999999998,736.422222222222,741.1333333333331
729.8666666666664,733.9999999999998,738.5999999999998
747.933333333333,749.9777777777775,752.7999999999997
716.7333333333331,727.4444444444442,745.4666666666665
733.1999999999998,753.222222222222,775.133333333333
778.7999999999997,791.2888888888886,807.0666666666664
653.8666666666664,684.7333333333331,712.9999999999998
704.9999999999998,722.7111111111109,735.3333333333331
643.7333333333331,668.8444444444442,693.2666666666664
660.4666666666665,697.0888888888886,716.7999999999997
637.933333333333,654.9999999999998,668.7333333333331
698.2666666666664,707.9111111111109,715.3333333333331
732.9999999999998,740.9555555555553,746.5999999999998
712.8666666666664,718.2444444444442,721.933333333333
751.8666666666664,758.2444444444442,769.3999999999996
678.1999999999998,678.8444444444442,679.933333333333
715.1333333333331,721.5333333333331,724.7999999999997
730.9999999999998,761.3555555555553,779.4666666666665
689.7999999999997,719.1555555555553,736.3999999999997
665.1999999999998,677.1333333333331,687.7999999999997
732.1999999999998,737.7555555555554,744.733333333333
718.1999999999998,752.7999999999997,777.6666666666663
700.3999999999997,702.3555555555553,704.9999999999998
686.0666666666665,708.1999999999998,734.4666666666665
656.4666666666665,662.7555555555554,666.5999999999998
634.9999999999998,653.3999999999997,672.4666666666665
636.0666666666665,647.2222222222221,656.9999999999998
