536.7999999999997,563.333333333333,596.3999999999997
706.5999999999998,731.9999999999998,747.3999999999997
752.9999999999998,773.933333333333,788.7999999999996
743.9999999999998,762.0666666666665,772.1999999999998
737.9999999999998,746.4666666666665,756.1999999999998
640.3999999999997,650.333333333333,663.7999999999997
799.1999999999997,806.333333333333,811.3999999999996
543.3999999999997,559.933333333333,569.5999999999998
566.9999999999998,580.3999999999997,589.9999999999998
644.7999999999997,653.1333333333331,662.5999999999998
709.1999999999998,725.1999999999998,733.9999999999998
630.3999999999997,642.333333333333,648.7999999999997
587.1999999999998,593.9999999999998,601.9999999999998
508.99999999999983,512.2666666666664,515.9999999999998
692.5999999999998,700.9999999999998,707.1999999999998
588.5999999999998,606.8666666666664,618.9999999999998
668.7999999999997,703.8666666666664,739.9999999999998
640.3999999999997,670.5333333333331,690.5999999999998
602.3999999999997,609.5999999999998,615.3999999999997
555.9999999999998,592.3999999999997,611.9999999999998
752.9999999999998,756.8666666666664,759.5999999999998
674.3999999999997,677.6666666666664,682.9999999999998
625.1999999999998,642.0666666666665,668.7999999999997
561.3999999999997,567.933333333333,576.9999999999998
666.1999999999998,687.2666666666664,699.9999999999998
544.7999999999997,570.4666666666665,592.3999999999997
660.3999999999997,687.7999999999997,702.7999999999997
620.3999999999997,627.4666666666665,633.5999999999998
649.3999999999997,695.5333333333331,720.5999999999998
626.3999999999997,643.4666666666665,663.5999999999998
588.7999999999997,602.0666666666664,612.3999999999997
566.1999999999998,580.9333333333332,592.5999999999998
594.3999999999997,615.7999999999997,640.3999999999997
593.1999999999998,595.7999999999998,597.9999999999998
699.9999999999998,724.8666666666664,753.3999999999997
665.7999999999997,684.4666666666665,694.9999999999998
709.3999999999997,735.7999999999997,754.9999999999998
706.7999999999997,717.5999999999998,730.5999999999998
664.3999999999997,668.2666666666664,673.3999999999997
684.1999999999998,705.8666666666664,739.7999999999997
634.7999999999997,644.5333333333331,660.3999999999997
631.7999999999997,649.9999999999998,662.1999999999998
555.7999999999997,582.0666666666664,606.7999999999997
662.9999999999998,712.1333333333331,765.3999999999996
587.9999999999998,620.6666666666664,639.9999999999998
657.9999999999998,658.8666666666664,659.7999999999997
687.3999999999997,711.5333333333331,741.5999999999998
616.7999999999997,629.2666666666664,650.1999999999998
602.5999999999998,643.1999999999998,663.5999999999998
566.9999999999998,577.6666666666664,592.9999999999998
617.7999999999997,625.0666666666665,629.1999999999998
583.5999999999998,588.7333333333331,592.5999999999998
600.5999999999998,656.9999999999998,699.5999999999998
610.3999999999997,624.3999999999997,650.7999999999997
644.3999999999997,662.1999999999997,678.3999999999997
627.1999999999998,650.2666666666664,667.9999999999998
661.7999999999997,681.7999999999997,692.1999999999998
605.5999999999998,616.1333333333331,627.3999999999997
607.5999999999998,658.1999999999998,689.1999999999998
560.1999999999998,580.3999999999997,600.7999999999997
542.9999999999998,563.5999999999998,574.9999999999998
526.1999999999998,547.5333333333331,559.9999999999998
624.1999999999998,651.7333333333331,668.1999999999998
645.9999999999998,656.3333333333331,671.5999999999998
531.9999999999998,543.3999999999997,559.5999999999998
695.9999999999998,711.0666666666664,720.3999999999997
644.5999999999998,668.5999999999998,686.1999999999998
624.9999999999998,636.9999999999998,649.1999999999998
629.3999999999997,662.933333333333,686.7999999999997
607.9999999999998,638.1333333333331,659.1999999999998
655.1999999999998,658.9333333333332,661.3999999999997
626.5999999999998,652.3999999999997,675.7999999999997
628.3999999999997,658.7333333333331,678.7999999999997
624.1999999999998,629.1333333333331,636.5999999999998
574.1999999999998,592.5999999999998,604.7999999999997
673.3999999999997,679.2666666666664,686.5999999999998
553.7999999999997,570.0666666666665,585.1999999999998
622.1999999999998,625.2666666666664,629.9999999999998
650.3999999999997,690.933333333333,725.3999999999997
641.7999999999997,671.933333333333,698.5999999999998
