743.5999999999998,756.7111111111109,764.4666666666665
738.6666666666664,748.1333333333331,758.5999999999998
806.2666666666663,821.3777777777774,834.0666666666664
742.933333333333,747.1111111111109,754.9999999999998
776.7999999999996,788.1555555555552,803.133333333333
729.0666666666665,730.2222222222221,731.5999999999998
730.6666666666664,765.4444444444442,783.0666666666665
720.7999999999997,737.0888888888886,750.7333333333331
713.7333333333331,717.622222222222,721.9999999999998
676.7999999999997,680.022222222222,683.1333333333331
734.1999999999998,760.3999999999997,778.4666666666665
665.933333333333,678.7999999999997,693.3999999999997
686.1333333333331,727.4444444444442,748.6666666666664
697.8666666666664,751.733333333333,779.9333333333329
706.8666666666664,723.822222222222,732.5999999999998
684.3333333333331,712.3111111111109,734.3333333333331
675.2666666666664,677.7111111111109,680.5333333333331
705.5333333333331,718.3333333333331,728.1999999999998
704.8666666666664,708.0666666666664,713.7999999999997
672.1333333333331,678.222222222222,687.5333333333331
670.4666666666665,692.2444444444442,716.933333333333
693.3999999999997,698.7111111111109,705.8666666666664
663.7999999999997,678.1111111111109,686.5999999999998
698.7333333333331,707.9333333333332,715.4666666666665
670.4666666666665,673.7999999999997,677.6666666666664
631.3333333333331,633.5555555555553,636.3999999999997
667.0666666666665,672.3333333333331,681.8666666666664
637.5333333333331,644.4444444444442,648.1999999999998
653.0666666666665,664.4444444444442,674.8666666666664
680.5333333333331,705.7555555555554,720.7333333333331
652.5999999999998,669.5555555555553,679.1333333333331
601.7999999999997,620.1111111111109,634.5999999999998
680.3333333333331,681.2444444444442,681.9999999999998
