677.7999999999997,736.1333333333331,774.9999999999998
834.9999999999997,839.133333333333,841.9999999999997
743.0999999999998,764.1999999999997,775.2999999999996
725.7999999999997,738.0666666666665,749.6999999999998
668.5999999999998,679.8999999999997,695.8999999999997
760.3999999999996,774.0999999999997,788.8999999999996
715.6999999999998,738.0666666666665,762.8999999999997
673.8999999999997,739.1666666666664,777.6999999999998
643.3999999999997,656.5333333333331,669.9999999999998
696.4999999999998,718.7999999999997,742.0999999999998
618.1999999999998,627.0333333333331,642.7999999999997
679.3999999999997,686.6666666666664,692.0999999999998
670.4999999999998,684.2666666666664,698.1999999999998
741.4999999999998,747.5999999999998,753.9999999999998
716.2999999999997,726.9666666666665,736.8999999999997
712.7999999999997,735.3333333333331,746.6999999999998
721.6999999999998,734.2333333333331,744.5999999999998
755.1999999999998,764.3999999999997,774.0999999999997
724.6999999999998,748.7999999999998,765.4999999999998
732.2999999999997,737.7999999999997,743.2999999999997
678.3999999999997,682.333333333333,688.7999999999997
742.5999999999998,749.9999999999998,759.1999999999998
765.2999999999997,772.2999999999997,785.8999999999996
787.7999999999996,794.5999999999997,799.6999999999997
688.1999999999998,706.9999999999998,723.6999999999998
688.3999999999997,714.2999999999997,738.4999999999998
696.6999999999998,709.1333333333331,716.5999999999998
631.2999999999997,647.3999999999997,656.8999999999997
706.4999999999998,711.9666666666665,720.8999999999997
792.5999999999997,803.5666666666663,815.7999999999996
822.1999999999997,828.0666666666664,833.6999999999997
729.7999999999997,750.2666666666664,764.0999999999998
791.6999999999997,804.9999999999997,813.5999999999997
719.6999999999998,726.433333333333,733.2999999999997
660.2999999999997,671.6666666666664,682.5999999999998
691.6999999999998,709.5666666666665,721.3999999999997
664.0999999999998,689.6333333333331,711.7999999999997
697.9999999999998,709.7333333333331,722.4999999999998
700.0999999999998,714.7999999999997,727.8999999999997
722.9999999999998,737.2999999999998,763.1999999999998
