738.2666666666664,747.8888888888886,760.9333333333329
826.333333333333,830.7777777777775,834.6666666666663
740.1999999999998,750.3777777777775,762.6666666666664
729.9999999999998,745.8666666666664,759.8666666666664
673.7333333333331,685.5555555555553,698.1999999999998
773.2666666666663,776.6222222222219,778.733333333333
730.3333333333331,741.2444444444442,752.7999999999997
698.5333333333331,711.933333333333,724.5333333333331
746.1999999999998,764.0222222222219,779.9999999999997
695.0666666666665,706.4666666666665,715.3999999999997
729.3333333333331,733.6888888888886,736.7999999999997
678.6666666666664,682.9111111111108,685.5333333333331
695.933333333333,706.7555555555552,713.7999999999997
699.7999999999997,702.6444444444442,704.7333333333331
735.1333333333331,737.5999999999998,742.5333333333331
729.6666666666664,736.6666666666664,749.7999999999997
721.7999999999997,726.7777777777775,730.733333333333
675.7999999999997,680.6222222222219,684.3999999999997
663.8666666666664,673.6666666666664,684.1333333333331
732.1333333333331,745.7999999999998,762.1999999999998
601.3999999999997,609.1111111111109,620.5999999999998
690.9999999999998,700.9555555555553,706.2666666666664
698.7999999999997,706.022222222222,716.7999999999997
679.5999999999998,681.422222222222,684.1999999999998
646.933333333333,662.5555555555553,670.4666666666665
638.7999999999997,677.3111111111109,696.9999999999998
