781.6999999999997,784.9499999999997,789.6999999999997
783.4999999999997,786.983333333333,789.7999999999996
752.6999999999998,768.8833333333331,782.9499999999997
802.4499999999997,806.133333333333,809.7499999999997
806.9999999999997,808.1833333333329,810.2999999999996
735.1999999999998,740.3666666666664,748.5999999999998
689.8999999999997,700.5666666666665,718.5999999999998
663.3499999999998,698.9833333333331,718.0499999999997
747.0499999999997,752.0666666666664,761.2999999999996
766.4999999999998,774.6333333333331,778.9499999999997
704.4999999999998,721.9666666666665,739.7499999999998
687.5999999999998,700.2499999999998,708.8499999999998
702.1499999999997,712.1333333333331,721.9999999999998
721.0499999999997,732.2999999999997,740.3999999999997
760.3499999999998,775.633333333333,785.5499999999996
705.1999999999998,714.4333333333332,729.6499999999997
709.4499999999998,714.9333333333332,718.7499999999998
718.8999999999997,736.3666666666664,748.9999999999998
664.9499999999998,669.3833333333331,677.9999999999998
710.0499999999997,713.8999999999997,719.2499999999998
