723.0999999999998,725.0333333333331,728.4999999999998
788.2999999999996,795.8666666666663,803.4499999999997
698.8999999999997,706.9499999999998,716.9499999999998
781.6999999999997,793.0666666666664,799.0999999999997
741.5499999999997,755.5333333333331,775.6499999999996
700.1999999999998,719.5833333333331,731.2999999999997
751.3999999999997,768.983333333333,778.4499999999997
828.3999999999996,841.9499999999997,850.9499999999997
718.9999999999998,726.0999999999998,731.4999999999998
782.2499999999998,782.8666666666663,783.1999999999997
690.3999999999997,699.6666666666664,712.4499999999998
743.6499999999997,768.3166666666664,782.7999999999997
800.6499999999996,804.1833333333329,809.0999999999997
775.2999999999996,778.3999999999997,783.4499999999998
753.9499999999998,764.3666666666664,771.7999999999996
720.5499999999997,726.5166666666664,734.1999999999998
707.9999999999998,720.1166666666664,726.1999999999998
707.4499999999998,709.1833333333332,711.1499999999997
726.1999999999998,728.7833333333331,733.5999999999998
738.3999999999997,746.5999999999998,758.4499999999998
653.8499999999998,678.9166666666664,699.6499999999997
817.9999999999997,823.0166666666663,828.2999999999996
709.0999999999998,729.4666666666665,739.7999999999997
693.2999999999997,702.4833333333331,708.8999999999997
689.5999999999998,699.7999999999998,705.0999999999998
717.5999999999998,726.4166666666665,741.1999999999998
720.1499999999997,727.5833333333331,734.1999999999998
683.9499999999998,708.1499999999997,724.2999999999997
745.2999999999997,759.583333333333,778.4999999999997
651.2999999999997,676.1333333333331,689.1999999999998
676.6999999999998,679.5666666666665,683.1499999999997
712.9499999999998,725.8666666666664,741.0499999999997
711.2499999999998,721.0833333333331,727.5499999999997
