641.5999999999998,667.6666666666665,682.1999999999998
680.5999999999998,716.2666666666664,735.1999999999998
694.1999999999998,735.3333333333331,764.3999999999997
744.3999999999997,765.6666666666664,801.5999999999997
608.1999999999998,630.6666666666665,648.1999999999998
755.5999999999998,778.0666666666664,790.7999999999996
641.9999999999998,706.2666666666664,738.5999999999998
691.3999999999997,692.933333333333,695.3999999999997
654.1999999999998,670.5999999999998,681.7999999999997
612.5999999999998,639.1999999999998,659.7999999999997
675.9999999999998,676.9999999999998,677.7999999999997
640.9999999999998,657.7333333333331,667.9999999999998
725.5999999999998,737.1999999999998,750.7999999999997
631.1999999999998,644.2666666666664,665.1999999999998
640.7999999999997,656.2666666666664,666.1999999999998
771.3999999999996,775.3999999999996,777.5999999999997
647.5999999999998,667.7999999999997,682.7999999999997
731.3999999999997,735.7999999999997,739.9999999999998
746.3999999999996,758.333333333333,776.7999999999996
759.9999999999998,768.5999999999997,785.1999999999997
697.9999999999998,707.9999999999998,713.9999999999998
709.9999999999998,718.5999999999998,727.9999999999998
686.7999999999997,722.2666666666664,744.3999999999997
782.9999999999997,828.7999999999997,876.1999999999997
615.1999999999998,660.0666666666665,683.7999999999997
651.7999999999997,672.0666666666664,683.7999999999997
684.7999999999997,686.933333333333,690.5999999999998
659.5999999999998,670.5999999999998,678.7999999999997
672.3999999999997,681.3333333333331,686.9999999999998
638.5999999999998,660.1333333333331,671.7999999999997
680.1999999999998,683.1333333333331,685.1999999999998
742.3999999999997,750.6666666666664,761.7999999999997
687.5999999999998,716.6666666666664,734.9999999999998
662.9999999999998,702.7999999999998,724.1999999999998
664.1999999999998,683.2666666666664,694.5999999999998
750.9999999999998,766.333333333333,784.3999999999996
649.9999999999998,664.1333333333331,689.7999999999997
528.9999999999998,572.8666666666664,597.5999999999998
724.9999999999998,741.3999999999997,761.5999999999998
645.3999999999997,679.1333333333331,701.7999999999997
671.3999999999997,695.7333333333331,719.7999999999997
646.1999999999998,650.8666666666664,654.5999999999998
719.9999999999998,727.7999999999997,735.7999999999997
682.5999999999998,690.6666666666665,696.1999999999998
629.5999999999998,668.0666666666664,700.7999999999997
594.9999999999998,614.4666666666665,636.7999999999997
625.7999999999997,672.6666666666664,701.7999999999997
698.3999999999997,704.9999999999998,717.7999999999997
678.5999999999998,706.5999999999998,729.7999999999997
690.1999999999998,696.4666666666665,701.3999999999997
604.3999999999997,613.7333333333331,618.7999999999997
639.3999999999997,645.1333333333331,649.7999999999997
623.1999999999998,655.0666666666665,692.3999999999997
649.5999999999998,655.6666666666665,662.1999999999998
616.9999999999998,639.3333333333331,653.1999999999998
706.1999999999998,713.0666666666665,723.1999999999998
655.9999999999998,689.2666666666664,718.1999999999998
594.9999999999998,607.3333333333331,613.7999999999997
649.7999999999997,658.933333333333,670.5999999999998
615.7999999999997,641.9999999999998,679.9999999999998
689.7999999999997,701.3333333333331,716.5999999999998
588.7999999999997,592.2666666666664,597.7999999999997
594.5999999999998,666.3999999999997,718.1999999999998
647.1999999999998,652.8666666666664,655.7999999999997
563.7999999999997,580.1333333333331,588.3999999999997
682.1999999999998,709.2666666666664,731.7999999999997
640.9999999999998,656.1333333333331,671.1999999999998
711.3999999999997,721.933333333333,730.7999999999997
651.5999999999998,658.7999999999998,669.5999999999998
597.1999999999998,634.9333333333332,655.3999999999997
638.7999999999997,677.1999999999998,703.1999999999998
603.7999999999997,628.7999999999997,644.3999999999997
675.5999999999998,687.9999999999998,698.7999999999997
693.5999999999998,698.6666666666664,703.3999999999997
587.9999999999998,598.0666666666665,604.1999999999998
541.1999999999998,556.6666666666665,568.5999999999998
651.3999999999997,659.2666666666664,663.7999999999997
557.3999999999997,558.9999999999998,561.7999999999997
606.7999999999997,617.1333333333331,631.7999999999997
628.5999999999998,679.1999999999998,726.1999999999998
629.7999999999997,645.6666666666664,674.1999999999998
631.3999999999997,652.5333333333331,669.3999999999997
615.7999999999997,634.3999999999997,647.5999999999998
721.7999999999997,728.5333333333331,735.5999999999998
605.7999999999997,634.7999999999997,655.7999999999997
633.3999999999997,668.7333333333331,696.1999999999998
680.7999999999997,690.0666666666664,695.5999999999998
556.5999999999998,621.3333333333331,654.5999999999998
582.5999999999998,607.6666666666664,623.3999999999997
656.9999999999998,672.7999999999997,693.3999999999997
743.5999999999998,783.933333333333,817.7999999999996
632.1999999999998,634.6666666666665,639.5999999999998
640.5999999999998,656.3333333333331,665.3999999999997
611.3999999999997,616.3999999999997,621.9999999999998
600.3999999999997,629.9999999999998,652.3999999999997
652.1999999999998,671.6666666666664,691.7999999999997
674.5999999999998,693.1333333333331,702.7999999999997
663.1999999999998,681.6666666666665,706.5999999999998
624.3999999999997,645.6666666666664,680.7999999999997
748.1999999999998,777.1333333333331,799.1999999999997
682.9999999999998,690.5333333333331,696.3999999999997
604.1999999999998,623.9999999999998,641.7999999999997
570.9999999999998,602.5333333333331,647.1999999999998
671.1999999999998,685.8666666666664,710.1999999999998
601.1999999999998,612.0666666666665,620.5999999999998
569.5999999999998,575.2666666666664,585.9999999999998
553.3999999999997,568.7999999999997,576.5999999999998
611.7999999999997,621.7333333333331,634.5999999999998
609.7999999999997,629.7999999999997,643.3999999999997
752.9999999999998,774.4666666666664,796.9999999999997
601.5999999999998,629.7999999999998,647.5999999999998
657.7999999999997,683.5999999999998,702.7999999999997
565.9999999999998,570.3999999999997,572.9999999999998
684.9999999999998,722.9333333333332,742.5999999999998
575.1999999999998,590.9333333333332,605.9999999999998
674.7999999999997,682.0666666666664,693.7999999999997
560.1999999999998,590.7333333333331,613.9999999999998
578.9999999999998,581.3999999999997,583.1999999999998
667.7999999999997,691.1333333333331,705.5999999999998
711.9999999999998,731.1999999999997,751.7999999999997
705.3999999999997,717.0666666666664,722.9999999999998
638.5999999999998,667.1999999999998,696.9999999999998
719.9999999999998,730.3333333333331,748.1999999999998
578.7999999999997,589.1999999999997,609.7999999999997
674.9999999999998,691.2666666666664,711.9999999999998
599.1999999999998,629.7999999999998,655.9999999999998
621.9999999999998,640.9333333333332,663.1999999999998
628.5999999999998,639.3999999999997,647.7999999999997
583.5999999999998,604.1333333333331,625.1999999999998
568.7999999999997,607.7333333333331,634.7999999999997
585.1999999999998,608.2666666666664,625.7999999999997
533.9999999999998,550.1999999999998,559.1999999999998
598.5999999999998,619.3333333333331,652.1999999999998
