781.0666666666664,802.3555555555553,816.8666666666663
832.5999999999997,839.2222222222218,845.7999999999996
712.9999999999998,734.3111111111109,753.3999999999997
826.2666666666663,849.6222222222219,862.4666666666664
723.6666666666664,744.2888888888887,755.6666666666664
710.7999999999997,735.5555555555553,783.3999999999996
659.1999999999998,694.1111111111109,721.3999999999997
770.1999999999998,780.1777777777775,788.8666666666663
718.5333333333331,731.1777777777776,743.8666666666664
748.8666666666664,765.511111111111,777.0666666666665
736.2666666666664,748.8444444444442,762.2666666666663
752.1333333333331,763.5999999999997,773.6666666666663
649.1999999999998,683.3999999999997,716.7999999999997
667.1333333333331,667.7111111111109,668.1999999999998
771.133333333333,778.333333333333,788.0666666666664
701.8666666666664,723.3777777777775,736.5999999999998
671.2666666666664,683.0444444444443,697.3999999999997
697.6666666666664,722.3777777777775,738.933333333333
611.7333333333331,623.9999999999998,637.3999999999997
686.4666666666665,704.3555555555554,715.3333333333331
712.7333333333331,727.0444444444443,734.7999999999997
605.0666666666665,651.1555555555553,677.1999999999998
634.4666666666665,646.622222222222,653.8666666666664
672.7333333333331,684.3111111111109,694.1333333333331
645.3333333333331,650.422222222222,653.8666666666664
678.0666666666665,690.4666666666665,699.5333333333331
642.0666666666665,656.5999999999998,667.1333333333331
658.5999999999998,661.022222222222,662.933333333333
657.0666666666665,666.3777777777775,680.7999999999997
593.8666666666664,610.2888888888887,619.3999999999997
655.9999999999998,658.8666666666664,660.8666666666664
620.1999999999998,632.8444444444442,640.933333333333
637.7999999999997,646.4444444444442,653.7999999999997
678.5333333333331,687.7111111111109,701.8666666666664
622.9999999999998,624.9111111111108,626.7999999999997
747.933333333333,749.8666666666664,753.1333333333331
644.4666666666665,659.0888888888887,673.3333333333331
680.0666666666665,686.8666666666664,691.933333333333
688.1333333333331,691.0444444444443,696.6666666666664
692.1333333333331,700.222222222222,713.6666666666664
660.7999999999997,662.8666666666664,666.4666666666665
615.1999999999998,619.2222222222221,626.3999999999997
673.7333333333331,680.7111111111109,689.4666666666665
656.6666666666664,687.3333333333331,704.7333333333331
