656.1999999999998,679.0666666666665,692.9999999999998
751.7999999999997,761.4666666666664,779.1999999999997
651.9999999999998,666.5999999999998,676.3999999999997
742.1999999999998,758.1333333333331,778.5999999999997
615.7999999999997,638.2666666666664,656.5999999999998
691.3999999999997,744.4666666666664,779.3999999999996
671.1999999999998,691.9999999999998,709.5999999999998
685.7999999999997,702.7999999999997,715.9999999999998
757.1999999999998,768.7999999999997,786.7999999999996
682.3999999999997,692.933333333333,699.9999999999998
617.7999999999997,624.3333333333331,631.1999999999998
786.7999999999996,796.333333333333,805.7999999999996
718.1999999999998,757.9999999999998,789.9999999999998
740.1999999999998,769.933333333333,785.5999999999997
653.1999999999998,679.9333333333332,699.1999999999998
678.1999999999998,694.1999999999998,715.1999999999998
741.1999999999998,747.9999999999998,752.1999999999998
647.1999999999998,660.1999999999998,669.5999999999998
675.1999999999998,685.4666666666665,694.7999999999997
625.9999999999998,636.2666666666664,649.3999999999997
721.9999999999998,731.3999999999997,742.1999999999998
762.7999999999996,786.4666666666664,802.5999999999997
604.1999999999998,683.3333333333331,735.1999999999998
786.9999999999997,796.1999999999997,806.1999999999997
674.3999999999997,700.7999999999997,724.5999999999998
691.3999999999997,704.3999999999997,712.5999999999998
664.7999999999997,692.0666666666664,705.7999999999997
676.5999999999998,695.3999999999997,726.3999999999997
668.9999999999998,698.6666666666664,734.9999999999998
636.1999999999998,646.5333333333332,665.1999999999998
628.5999999999998,682.7999999999997,714.9999999999998
713.7999999999997,721.2666666666664,728.5999999999998
617.7999999999997,675.8666666666664,707.3999999999997
584.7999999999997,601.4666666666665,620.3999999999997
656.9999999999998,668.7333333333331,690.7999999999997
688.3999999999997,700.5999999999998,712.3999999999997
647.7999999999997,659.8666666666664,670.3999999999997
579.1999999999998,592.7999999999998,607.1999999999998
675.1999999999998,685.1999999999998,690.7999999999997
602.1999999999998,613.5999999999998,620.5999999999998
745.5999999999998,751.4666666666664,756.7999999999996
592.7999999999997,594.1999999999998,595.5999999999998
553.9999999999998,573.2666666666664,592.7999999999997
650.5999999999998,675.1333333333331,687.7999999999997
728.5999999999998,764.933333333333,799.9999999999997
738.1999999999998,744.9333333333332,752.9999999999998
657.5999999999998,701.5333333333331,743.9999999999998
661.1999999999998,680.3999999999997,701.5999999999998
605.1999999999998,614.9333333333332,620.1999999999998
741.9999999999998,748.9333333333332,753.1999999999998
784.1999999999997,795.4666666666664,806.7999999999996
681.5999999999998,687.0666666666665,694.5999999999998
