637.1999999999998,659.7999999999998,671.5999999999998
646.7999999999997,698.6666666666664,733.5999999999998
638.3999999999997,665.5333333333331,690.1999999999998
751.3999999999997,766.3333333333331,775.9999999999998
699.7999999999997,705.8666666666664,709.7999999999997
585.1999999999998,616.1333333333331,638.5999999999998
631.3999999999997,685.7333333333331,732.3999999999997
589.5999999999998,605.3333333333331,613.3999999999997
674.3999999999997,719.8666666666664,749.5999999999998
694.1999999999998,698.7333333333331,705.5999999999998
603.5999999999998,610.1333333333331,617.7999999999997
601.7999999999997,625.3999999999997,640.9999999999998
614.3999999999997,638.3999999999997,651.9999999999998
679.1999999999998,737.2666666666664,791.3999999999996
697.9999999999998,720.1333333333331,756.5999999999998
621.9999999999998,636.5333333333331,649.9999999999998
733.7999999999997,739.7999999999997,748.5999999999998
695.9999999999998,701.5333333333331,711.1999999999998
626.1999999999998,634.3333333333331,638.5999999999998
485.79999999999984,501.13333333333316,517.5999999999998
745.9999999999998,751.1333333333331,758.7999999999997
617.5999999999998,620.0666666666665,623.3999999999997
638.5999999999998,644.1999999999998,647.7999999999997
703.3999999999997,704.5333333333331,706.1999999999998
570.7999999999997,588.0666666666664,601.7999999999997
645.5999999999998,683.7333333333331,739.3999999999997
575.7999999999997,584.933333333333,592.1999999999998
685.3999999999997,692.9999999999998,706.7999999999997
676.5999999999998,681.5333333333331,685.1999999999998
663.3999999999997,677.5999999999998,691.5999999999998
622.7999999999997,642.8666666666664,657.1999999999998
660.9999999999998,669.5333333333331,684.7999999999997
554.7999999999997,592.7999999999997,642.9999999999998
601.9999999999998,665.4666666666665,697.3999999999997
579.3999999999997,597.7999999999997,612.5999999999998
561.5999999999998,612.7999999999998,659.1999999999998
549.1999999999998,586.7333333333331,617.3999999999997
562.7999999999997,595.3333333333331,614.5999999999998
569.7999999999997,576.333333333333,587.7999999999997
586.5999999999998,593.1999999999998,597.7999999999997
596.3999999999997,645.7333333333331,700.3999999999997
525.1999999999998,551.7333333333331,564.9999999999998
615.5999999999998,617.7333333333331,619.3999999999997
478.79999999999984,498.0666666666665,510.99999999999983
603.9999999999998,628.4666666666665,640.9999999999998
671.1999999999998,677.3999999999997,683.1999999999998
572.7999999999997,596.8666666666664,622.3999999999997
687.7999999999997,706.0666666666664,725.9999999999998
654.9999999999998,667.1999999999997,675.7999999999997
641.9999999999998,647.1333333333331,654.5999999999998
521.3999999999997,551.3333333333331,568.9999999999998
520.9999999999998,535.1999999999998,548.1999999999998
587.9999999999998,603.5333333333331,620.3999999999997
717.3999999999997,740.3999999999997,780.7999999999997
566.9999999999998,583.7333333333331,593.3999999999997
571.5999999999998,580.2666666666664,596.3999999999997
621.7999999999997,653.933333333333,678.1999999999998
619.1999999999998,635.9333333333332,648.3999999999997
580.5999999999998,602.3999999999997,617.5999999999998
499.99999999999983,518.7999999999997,528.9999999999998
638.1999999999998,647.2666666666664,662.5999999999998
534.5999999999998,556.9999999999998,585.7999999999997
627.9999999999998,654.7999999999997,672.3999999999997
597.9999999999998,606.0666666666664,616.3999999999997
593.1999999999998,614.6666666666665,627.5999999999998
566.7999999999997,620.5333333333331,648.5999999999998
587.1999999999998,591.3999999999997,596.1999999999998
680.1999999999998,712.6666666666665,731.1999999999998
608.7999999999997,619.9999999999998,626.7999999999997
596.3999999999997,615.1999999999998,635.1999999999998
563.1999999999998,600.4666666666665,620.1999999999998
585.7999999999997,592.5999999999998,601.9999999999998
530.5999999999998,566.3333333333331,585.5999999999998
499.79999999999984,509.6666666666665,527.5999999999998
708.1999999999998,712.3999999999997,716.1999999999998
530.1999999999998,552.5333333333332,564.1999999999998
557.9999999999998,563.7333333333331,567.5999999999998
600.7999999999997,647.8666666666664,677.1999999999998
611.9999999999998,639.1333333333331,667.7999999999997
584.9999999999998,596.1999999999998,611.5999999999998
630.1999999999998,642.7999999999998,653.5999999999998
592.9999999999998,608.1333333333331,618.3999999999997
635.5999999999998,668.5333333333331,697.7999999999997
610.9999999999998,613.1333333333331,616.7999999999997
470.99999999999983,501.7333333333331,530.9999999999998
568.7999999999997,577.9999999999998,595.9999999999998
659.5999999999998,678.8666666666664,698.5999999999998
591.1999999999998,607.2666666666664,619.1999999999998
631.3999999999997,643.933333333333,665.5999999999998
588.1999999999998,604.7999999999997,615.7999999999997
523.1999999999998,553.6666666666664,570.7999999999997
591.9999999999998,601.0666666666665,608.1999999999998
523.9999999999998,545.9999999999998,562.1999999999998
627.9999999999998,636.1333333333331,650.7999999999997
505.3999999999998,512.5333333333331,516.9999999999998
586.3999999999997,612.3999999999997,633.1999999999998
504.59999999999985,542.5333333333331,590.1999999999998
604.3999999999997,614.4666666666665,619.7999999999997
564.3999999999997,577.3333333333331,584.1999999999998
627.7999999999997,633.9999999999998,637.1999999999998
634.7999999999997,652.6666666666664,668.5999999999998
542.5999999999998,590.7333333333331,620.9999999999998
710.1999999999998,751.3999999999997,782.7999999999997
608.9999999999998,613.8666666666664,618.5999999999998
512.1999999999998,563.933333333333,598.7999999999997
562.1999999999998,587.3333333333331,614.3999999999997
465.79999999999984,512.5333333333331,539.3999999999997
504.3999999999998,522.7333333333331,538.7999999999997
666.9999999999998,674.8666666666664,680.3999999999997
578.3999999999997,624.2666666666664,649.9999999999998
501.79999999999984,507.3333333333332,511.59999999999985
562.5999999999998,569.9999999999998,573.9999999999998
473.99999999999983,519.5999999999998,544.3999999999997
575.1999999999998,578.3333333333331,580.5999999999998
586.9999999999998,601.933333333333,624.7999999999997
578.7999999999997,615.0666666666664,646.3999999999997
642.7999999999997,646.2666666666664,650.9999999999998
602.5999999999998,625.0666666666665,637.1999999999998
677.3999999999997,689.9999999999998,700.5999999999998
553.7999999999997,595.933333333333,619.1999999999998
616.1999999999998,634.0666666666665,658.9999999999998
609.9999999999998,632.5999999999998,649.5999999999998
561.9999999999998,583.2666666666664,611.1999999999998
616.7999999999997,641.5333333333331,654.3999999999997
584.3999999999997,600.5333333333331,614.3999999999997
573.5999999999998,600.1999999999998,615.5999999999998
682.7999999999997,692.8666666666664,711.5999999999998
529.9999999999998,542.5999999999998,557.5999999999998
669.3999999999997,686.1333333333331,695.1999999999998
671.3999999999997,684.1999999999997,697.3999999999997
661.7999999999997,673.5333333333331,687.9999999999998
643.3999999999997,665.6666666666664,691.5999999999998
678.9999999999998,726.7333333333331,758.9999999999998
