692.8999999999997,717.183333333333,729.3999999999997
758.1499999999996,795.333333333333,826.2499999999997
728.1999999999998,737.4333333333332,742.5999999999998
761.1499999999997,768.183333333333,776.6999999999997
767.5999999999998,782.0166666666664,789.2499999999997
706.7499999999998,719.4499999999997,726.7999999999997
735.9499999999998,741.2999999999998,744.7499999999998
684.1999999999998,691.683333333333,698.7999999999997
744.6999999999998,755.7333333333331,764.4499999999997
714.1499999999997,718.7499999999998,725.3499999999998
747.0999999999998,753.1499999999997,756.2999999999996
747.3999999999997,753.8666666666664,761.3499999999998
669.3999999999997,686.7333333333331,697.6499999999997
727.1999999999998,740.3666666666664,754.0499999999997
695.6499999999997,711.3499999999998,721.4999999999998
733.8499999999998,753.5333333333331,767.3499999999998
705.8999999999997,718.8999999999997,728.0499999999997
721.8999999999997,723.9166666666664,726.6499999999997
681.3499999999998,698.7499999999998,707.5499999999997
711.7499999999998,716.3333333333331,724.8499999999998
700.3999999999997,715.6833333333332,728.9499999999998
672.9999999999998,687.0499999999997,694.5499999999997
708.1499999999997,724.4166666666664,735.2499999999998
699.9499999999998,731.2166666666665,747.7499999999998
727.0999999999998,739.4833333333331,748.0999999999998
733.1999999999998,741.7499999999998,750.5499999999997
656.5499999999997,666.1333333333331,673.1999999999998
728.7499999999998,752.0999999999997,771.4999999999997
714.2499999999998,719.0666666666665,725.9499999999998
732.3999999999997,736.8999999999997,740.4499999999998
762.9999999999998,768.4499999999997,771.4999999999997
744.5499999999997,746.4499999999997,750.0499999999997
747.4499999999998,751.1333333333331,754.6499999999996
