647.7999999999997,670.5666666666664,684.5999999999998
754.3999999999996,763.533333333333,769.3999999999996
727.9999999999998,744.4666666666665,765.4999999999998
806.9999999999997,820.8999999999996,830.9999999999997
724.8999999999997,731.1999999999997,739.8999999999997
616.0999999999998,661.2999999999998,686.1999999999998
703.9999999999998,715.3333333333331,732.5999999999998
678.0999999999998,695.1333333333331,714.3999999999997
651.0999999999998,673.8666666666664,685.5999999999998
751.7999999999997,790.2999999999997,811.6999999999997
690.8999999999997,696.0666666666665,699.0999999999998
729.2999999999997,751.3333333333331,766.5999999999998
655.4999999999998,676.8666666666664,697.4999999999998
660.6999999999998,667.8333333333331,674.9999999999998
689.3999999999997,709.8999999999997,742.3999999999997
783.3999999999996,790.0666666666664,795.6999999999997
708.1999999999998,759.133333333333,786.8999999999996
747.0999999999998,769.0666666666664,780.9999999999997
717.7999999999997,720.7666666666664,722.8999999999997
750.2999999999997,760.3666666666664,768.1999999999997
727.5999999999998,734.3999999999997,738.2999999999997
779.3999999999996,784.9999999999997,794.6999999999998
724.3999999999997,735.9999999999998,749.5999999999998
679.8999999999997,691.1333333333331,700.1999999999998
631.9999999999998,658.5999999999998,678.0999999999998
694.0999999999998,701.9666666666665,708.6999999999998
565.6999999999998,620.2333333333331,652.7999999999997
696.4999999999998,716.433333333333,732.9999999999998
746.2999999999997,758.933333333333,774.9999999999998
626.5999999999998,651.2666666666664,678.1999999999998
686.7999999999997,707.6999999999997,731.8999999999997
692.7999999999997,701.3333333333331,706.9999999999998
679.3999999999997,690.5666666666664,696.7999999999997
675.3999999999997,738.9999999999998,773.4999999999998
703.3999999999997,747.1999999999998,770.5999999999998
704.3999999999997,714.6999999999998,720.0999999999998
667.5999999999998,669.2666666666664,671.0999999999998
725.0999999999998,728.9666666666665,735.0999999999998
675.3999999999997,689.2666666666664,700.9999999999998
596.5999999999998,630.933333333333,649.7999999999997
731.8999999999997,782.1999999999997,811.0999999999997
665.4999999999998,723.0333333333331,768.4999999999998
653.9999999999998,670.1666666666664,679.0999999999998
629.5999999999998,642.7999999999998,662.0999999999998
794.1999999999997,814.533333333333,832.3999999999996
697.7999999999997,706.8666666666664,716.1999999999998
653.8999999999997,661.7666666666664,666.2999999999997
707.6999999999998,729.8333333333331,756.8999999999997
656.2999999999997,671.3999999999997,691.8999999999997
749.3999999999997,762.9666666666665,774.3999999999997
655.1999999999998,676.7999999999998,707.4999999999998
670.9999999999998,677.6666666666664,687.5999999999998
698.5999999999998,712.3666666666664,725.7999999999997
637.9999999999998,643.433333333333,650.4999999999998
648.9999999999998,658.6999999999998,666.4999999999998
655.6999999999998,682.0666666666665,697.6999999999998
666.1999999999998,678.9666666666665,693.4999999999998
644.9999999999998,659.433333333333,669.8999999999997
628.8999999999997,638.0666666666664,645.3999999999997
687.3999999999997,700.4999999999998,710.3999999999997
654.3999999999997,679.5333333333331,697.9999999999998
670.3999999999997,678.9999999999998,685.3999999999997
642.0999999999998,647.3999999999997,656.4999999999998
643.7999999999997,661.1999999999997,672.7999999999997
652.3999999999997,657.9333333333332,666.6999999999998
623.8999999999997,644.1999999999997,654.8999999999997
