761.933333333333,765.9777777777775,773.7999999999996
798.7999999999996,804.3111111111108,811.333333333333
727.1333333333331,741.222222222222,759.9999999999998
781.533333333333,796.1111111111107,809.133333333333
734.6666666666664,746.2666666666664,753.2666666666663
722.5333333333331,733.3555555555553,746.2666666666664
754.0666666666665,777.4222222222219,794.3999999999996
757.3333333333331,770.1111111111109,777.7999999999996
736.7333333333331,761.5999999999998,775.3333333333331
759.3999999999997,773.1333333333331,784.9333333333329
679.7999999999997,708.4888888888887,725.5999999999998
735.7333333333331,737.6444444444442,740.3999999999997
678.3333333333331,682.4888888888887,686.8666666666664
713.3999999999997,718.933333333333,726.6666666666664
724.0666666666665,731.7555555555554,736.1999999999998
656.5999999999998,662.0666666666665,665.4666666666665
714.3999999999997,721.022222222222,727.5333333333331
708.2666666666664,721.7777777777776,731.0666666666665
668.1333333333331,674.933333333333,684.8666666666664
650.5999999999998,661.3555555555554,671.1999999999998
665.9999999999998,677.2666666666664,691.4666666666665
790.8666666666663,796.0888888888885,801.5999999999997
674.5333333333331,685.622222222222,699.4666666666665
698.2666666666664,702.422222222222,709.2666666666664
757.6666666666664,776.5999999999997,786.733333333333
669.5999999999998,677.511111111111,681.5999999999998
