708.6999999999998,724.183333333333,740.5499999999997
756.3999999999997,774.083333333333,791.5499999999996
758.2499999999998,774.9499999999997,796.1499999999996
743.8999999999997,780.1166666666663,801.2499999999997
766.1999999999998,778.3999999999997,786.7999999999996
724.6499999999997,728.6333333333331,733.5999999999998
761.5499999999997,769.333333333333,778.9499999999997
784.5999999999997,805.7166666666664,823.9999999999997
776.9999999999997,783.9499999999997,792.8999999999996
703.1499999999997,718.5833333333331,729.1499999999997
715.6499999999997,728.7166666666665,737.8499999999998
719.9499999999998,729.7833333333331,737.5499999999997
691.6499999999997,715.4666666666665,730.3499999999998
740.7499999999998,746.7666666666664,754.4999999999998
625.2499999999998,640.1499999999997,650.9999999999998
704.9499999999998,721.9833333333331,739.3999999999997
698.9999999999998,724.4499999999997,739.5499999999997
716.8999999999997,735.8999999999997,746.5499999999997
700.3999999999997,713.7499999999998,724.3999999999997
768.6499999999996,808.7999999999996,834.1999999999997
706.6999999999998,722.5499999999998,736.9499999999998
673.1999999999998,703.3999999999997,737.3999999999997
719.3499999999998,722.3333333333331,724.8499999999998
708.6499999999997,713.0999999999998,715.6999999999998
687.1499999999997,697.9166666666664,707.5999999999998
