750.9999999999998,758.4666666666664,768.9999999999998
722.9999999999998,755.2666666666663,788.9999999999997
590.9999999999998,612.1999999999997,626.7999999999997
746.5999999999998,777.2666666666664,793.5999999999997
646.9999999999998,671.4666666666665,684.7999999999997
630.1999999999998,650.7333333333331,671.7999999999997
751.3999999999997,753.8666666666664,756.5999999999998
655.3999999999997,670.1999999999998,691.1999999999998
597.5999999999998,611.6666666666664,620.3999999999997
661.3999999999997,680.1999999999997,699.3999999999997
717.5999999999998,730.3999999999997,736.9999999999998
611.5999999999998,620.5333333333331,630.9999999999998
624.1999999999998,642.9999999999998,654.9999999999998
691.7999999999997,709.933333333333,735.5999999999998
663.5999999999998,690.933333333333,732.7999999999997
500.1999999999998,522.8666666666664,535.7999999999997
709.1999999999998,715.7999999999997,721.3999999999997
644.9999999999998,653.9999999999998,659.5999999999998
708.5999999999998,719.6666666666665,727.1999999999998
663.1999999999998,672.1999999999998,679.7999999999997
769.3999999999996,811.2666666666663,849.5999999999997
624.9999999999998,634.3333333333331,639.3999999999997
664.9999999999998,701.1999999999997,728.7999999999997
607.9999999999998,624.3999999999997,639.3999999999997
699.1999999999998,715.1333333333331,724.5999999999998
685.7999999999997,703.3999999999997,733.5999999999998
711.3999999999997,737.6666666666664,752.3999999999997
556.3999999999997,599.6666666666664,623.9999999999998
563.9999999999998,572.933333333333,578.3999999999997
634.7999999999997,660.933333333333,680.9999999999998
638.9999999999998,653.5999999999998,667.1999999999998
549.1999999999998,568.1999999999998,583.1999999999998
635.5999999999998,652.7333333333331,662.9999999999998
691.7999999999997,696.7333333333331,704.5999999999998
690.9999999999998,709.1999999999998,727.5999999999998
613.3999999999997,640.4666666666665,661.5999999999998
613.3999999999997,617.7999999999997,620.1999999999998
558.1999999999998,602.1999999999998,638.3999999999997
546.1999999999998,565.1999999999998,596.1999999999998
690.5999999999998,693.3333333333331,696.5999999999998
592.5999999999998,600.2666666666664,615.1999999999998
676.9999999999998,687.1999999999998,695.9999999999998
694.3999999999997,730.4666666666664,763.5999999999997
654.7999999999997,668.5999999999998,685.5999999999998
631.9999999999998,635.9999999999998,642.5999999999998
550.7999999999997,567.3999999999997,588.9999999999998
602.1999999999998,619.3333333333331,628.9999999999998
634.1999999999998,665.6666666666665,683.5999999999998
580.9999999999998,603.8666666666664,634.5999999999998
605.9999999999998,640.8666666666664,659.7999999999997
529.3999999999997,542.7999999999997,558.3999999999997
586.3999999999997,611.4666666666665,632.7999999999997
659.5999999999998,679.3999999999997,702.5999999999998
703.7999999999997,718.933333333333,731.5999999999998
650.7999999999997,683.7999999999997,710.3999999999997
584.9999999999998,599.6666666666664,620.3999999999997
718.3999999999997,740.5999999999998,768.9999999999998
579.3999999999997,589.1999999999997,600.3999999999997
615.5999999999998,636.5999999999998,648.1999999999998
546.5999999999998,558.4666666666665,569.5999999999998
625.1999999999998,647.2666666666664,661.7999999999997
644.3999999999997,654.9999999999998,666.5999999999998
480.79999999999984,518.7999999999997,540.7999999999997
598.1999999999998,603.7333333333331,608.3999999999997
655.5999999999998,684.8666666666664,704.3999999999997
574.5999999999998,609.3999999999997,632.3999999999997
709.7999999999997,755.9999999999998,795.9999999999997
568.7999999999997,575.333333333333,583.7999999999997
675.1999999999998,683.9999999999998,697.5999999999998
601.5999999999998,628.7333333333331,642.7999999999997
626.3999999999997,647.6666666666664,664.1999999999998
566.3999999999997,579.9333333333332,588.1999999999998
583.1999999999998,600.3333333333331,621.1999999999998
626.3999999999997,643.3999999999997,662.3999999999997
625.5999999999998,640.933333333333,654.3999999999997
743.9999999999998,745.5999999999997,747.3999999999997
706.5999999999998,710.1999999999998,713.5999999999998
612.9999999999998,635.9999999999998,649.1999999999998
630.3999999999997,647.5333333333331,660.3999999999997
556.9999999999998,583.1999999999998,596.5999999999998
665.9999999999998,688.6666666666664,711.9999999999998
644.9999999999998,655.1333333333331,666.7999999999997
637.3999999999997,648.5333333333331,658.9999999999998
659.7999999999997,665.3333333333331,673.1999999999998
570.9999999999998,588.5333333333331,601.1999999999998
791.7999999999996,800.9333333333329,808.7999999999996
622.7999999999997,652.0666666666664,682.5999999999998
697.7999999999997,742.1999999999998,766.5999999999998
632.5999999999998,648.6666666666665,659.1999999999998
594.7999999999997,601.5333333333331,611.3999999999997
611.9999999999998,618.3333333333331,623.1999999999998
574.9999999999998,593.3333333333331,611.1999999999998
586.5999999999998,606.3999999999997,627.3999999999997
608.1999999999998,630.5333333333331,644.3999999999997
615.9999999999998,635.8666666666664,645.7999999999997
681.5999999999998,691.0666666666665,702.3999999999997
612.5999999999998,619.5333333333331,627.1999999999998
642.9999999999998,646.9999999999998,653.1999999999998
642.9999999999998,658.3333333333331,668.9999999999998
569.7999999999997,588.6666666666664,600.3999999999997
