681.5999999999998,684.3666666666664,686.4999999999998
726.6999999999998,731.1666666666664,736.7999999999997
788.6999999999997,803.1999999999997,813.1999999999997
819.9999999999997,825.033333333333,828.4999999999997
706.4999999999998,735.8999999999997,751.0999999999998
693.8999999999997,709.0333333333331,718.8999999999997
676.7999999999997,699.0333333333331,719.7999999999997
748.4999999999998,763.8999999999996,779.3999999999996
714.6999999999998,730.6333333333331,744.3999999999997
694.8999999999997,696.4999999999998,697.5999999999998
726.0999999999998,734.0333333333331,746.7999999999997
708.3999999999997,722.8333333333331,738.1999999999998
684.5999999999998,707.9999999999998,729.2999999999997
597.8999999999997,618.6666666666664,629.8999999999997
725.7999999999997,740.5333333333331,748.6999999999998
689.0999999999998,700.1999999999998,710.8999999999997
671.4999999999998,685.4999999999998,693.1999999999998
628.7999999999997,646.9666666666665,659.1999999999998
689.8999999999997,695.3333333333331,702.3999999999997
730.1999999999998,765.9999999999998,788.0999999999997
687.8999999999997,721.7666666666664,754.1999999999998
747.3999999999997,752.433333333333,761.7999999999997
698.5999999999998,720.6333333333331,738.2999999999997
634.4999999999998,645.8333333333331,662.2999999999997
755.6999999999998,758.0999999999997,760.5999999999997
727.5999999999998,749.5333333333331,767.7999999999997
715.1999999999998,725.433333333333,731.2999999999997
721.4999999999998,731.2333333333331,744.6999999999998
723.8999999999997,736.4999999999998,747.3999999999997
700.9999999999998,705.2999999999997,712.7999999999997
783.8999999999996,798.733333333333,808.7999999999996
712.8999999999997,728.833333333333,738.7999999999997
782.2999999999996,789.4333333333329,795.8999999999996
680.0999999999998,691.5333333333331,701.9999999999998
722.5999999999998,739.2666666666664,750.5999999999998
707.0999999999998,713.2333333333331,717.4999999999998
661.0999999999998,670.6999999999998,675.6999999999998
655.5999999999998,667.9666666666665,685.8999999999997
727.8999999999997,730.5999999999998,734.6999999999998
749.0999999999998,755.2333333333331,762.0999999999998
678.7999999999997,695.4666666666665,708.6999999999998
655.9999999999998,701.3333333333331,726.0999999999998
702.3999999999997,709.5333333333331,713.7999999999997
705.6999999999998,720.9999999999998,737.5999999999998
649.4999999999998,655.2999999999997,660.3999999999997
697.5999999999998,709.6999999999998,716.8999999999997
679.2999999999997,706.3999999999997,723.4999999999998
677.9999999999998,702.9666666666665,717.4999999999998
687.9999999999998,688.8333333333331,689.2999999999997
560.8999999999997,583.2999999999997,611.4999999999998
651.6999999999998,658.4666666666665,670.9999999999998
728.6999999999998,745.1333333333331,761.4999999999998
635.6999999999998,640.1666666666664,643.7999999999997
656.4999999999998,661.4666666666665,664.1999999999998
703.3999999999997,713.433333333333,718.5999999999998
583.9999999999998,589.6999999999998,596.4999999999998
618.0999999999998,626.8666666666664,641.2999999999997
642.2999999999997,666.4666666666665,681.6999999999998
679.0999999999998,685.9999999999998,698.7999999999997
615.0999999999998,623.7333333333331,637.2999999999997
598.2999999999997,608.8666666666664,622.4999999999998
689.2999999999997,698.833333333333,711.7999999999997
632.1999999999998,638.2999999999998,647.0999999999998
650.5999999999998,664.8999999999997,684.9999999999998
714.6999999999998,746.6999999999997,764.1999999999997
627.5999999999998,645.4333333333332,670.9999999999998
