738.4999999999998,743.3999999999997,746.9999999999998
735.0999999999998,739.1666666666665,745.6999999999998
759.0999999999998,767.433333333333,772.0999999999997
746.4999999999998,768.6666666666664,783.9999999999997
728.5999999999998,731.1999999999998,733.1999999999998
698.3999999999997,732.1333333333331,752.5999999999998
681.1999999999998,708.7666666666664,723.3999999999997
759.9999999999998,770.5999999999998,777.6999999999998
745.8999999999996,748.0999999999998,749.1999999999998
728.1999999999998,757.3666666666664,792.3999999999997
715.8999999999997,721.7666666666664,730.8999999999997
765.6999999999997,769.5999999999997,774.2999999999997
665.5999999999998,672.9999999999998,677.2999999999997
734.8999999999997,748.0666666666664,756.4999999999998
674.3999999999997,676.4999999999998,680.2999999999997
719.9999999999998,731.7666666666664,738.2999999999997
648.9999999999998,674.5666666666665,702.0999999999998
732.1999999999998,749.9999999999998,773.7999999999996
655.3999999999997,668.9666666666665,682.4999999999998
664.8999999999997,683.3333333333331,694.6999999999998
645.3999999999997,647.7666666666664,649.7999999999997
709.1999999999998,735.4333333333332,759.1999999999998
711.0999999999998,719.2999999999998,724.6999999999998
672.1999999999998,677.5666666666665,682.2999999999997
692.6999999999998,711.8666666666664,736.8999999999997
672.5999999999998,691.1666666666665,710.6999999999998
693.8999999999997,701.4999999999998,707.4999999999998
609.2999999999997,616.1666666666664,626.0999999999998
700.7999999999997,716.0999999999998,729.0999999999998
669.0999999999998,686.2999999999997,698.9999999999998
713.7999999999997,716.6666666666664,721.9999999999998
593.0999999999998,608.8666666666664,631.2999999999997
680.1999999999998,682.4666666666665,684.5999999999998
671.5999999999998,695.8333333333331,711.1999999999998
632.0999999999998,646.1999999999998,653.3999999999997
684.6999999999998,707.4999999999998,733.7999999999997
664.6999999999998,678.4666666666665,686.2999999999997
687.8999999999997,713.2999999999997,737.4999999999998
758.0999999999998,779.4999999999997,799.8999999999996
667.1999999999998,678.0666666666665,684.4999999999998
623.5999999999998,628.4999999999998,633.1999999999998
649.3999999999997,659.6999999999998,671.5999999999998
707.8999999999997,721.9666666666665,731.1999999999998
671.6999999999998,697.4666666666665,710.4999999999998
732.9999999999998,750.5333333333331,767.2999999999996
689.0999999999998,707.3666666666664,716.6999999999998
751.1999999999998,757.1333333333331,762.7999999999996
745.4999999999998,747.6333333333331,748.9999999999998
645.0999999999998,661.6999999999998,675.1999999999998
733.3999999999997,746.4999999999998,757.8999999999997
