806.8666666666663,816.5111111111108,827.333333333333
678.9999999999998,691.8444444444442,704.7333333333331
747.7333333333331,748.5555555555553,749.3999999999997
850.2666666666663,863.5555555555552,874.6666666666663
809.8666666666663,817.3777777777774,822.533333333333
697.5999999999998,718.1111111111109,732.1999999999998
708.933333333333,718.022222222222,722.6666666666664
743.9999999999998,748.1555555555552,752.6666666666664
718.7333333333331,723.5999999999998,731.3333333333331
788.9333333333329,790.6222222222218,792.9999999999997
745.1333333333331,760.0444444444441,773.6666666666663
805.9333333333329,813.5111111111107,824.2666666666663
730.6666666666664,733.7555555555554,736.5999999999998
704.9999999999998,724.2444444444442,734.5999999999998
694.1999999999998,700.1333333333331,703.4666666666665
687.8666666666664,698.1777777777776,704.1333333333331
703.2666666666664,727.3999999999997,741.1999999999998
644.1333333333331,654.9777777777775,664.2666666666664
681.5333333333331,695.3555555555553,714.5999999999998
680.933333333333,709.1777777777776,730.9999999999998
667.8666666666664,679.9333333333332,698.1999999999998
746.1999999999998,764.0444444444443,774.3333333333331
684.5333333333331,715.4444444444442,736.4666666666664
700.8666666666664,703.8666666666664,708.0666666666665
764.1999999999997,773.533333333333,778.5999999999997
669.1333333333331,710.8444444444442,735.5333333333331
727.933333333333,736.6666666666664,743.6666666666664
759.1333333333331,779.133333333333,791.3999999999996
679.0666666666665,688.3111111111109,700.7999999999997
695.1999999999998,700.3999999999997,707.1333333333331
704.0666666666665,716.3333333333331,731.6666666666664
713.7999999999997,726.933333333333,736.6666666666664
734.5999999999998,736.2888888888887,739.1999999999998
611.8666666666664,634.2222222222221,671.3333333333331
678.1333333333331,706.2222222222221,724.4666666666665
624.8666666666664,655.1555555555553,672.7333333333331
721.5999999999998,729.6666666666664,739.2666666666664
753.1999999999998,771.2666666666664,784.4666666666664
706.2666666666664,707.0444444444441,707.933333333333
718.4666666666665,726.3777777777776,734.4666666666665
661.3333333333331,676.1999999999998,685.2666666666664
682.5999999999998,696.8888888888887,721.7999999999997
686.9999999999998,726.4666666666665,755.6666666666664
747.2666666666664,751.1111111111109,754.1999999999998
