768.4499999999997,779.5499999999996,785.5499999999996
708.3499999999998,723.8666666666664,737.0999999999998
734.2499999999998,751.5499999999997,765.5999999999998
744.7499999999998,747.1999999999997,750.0499999999997
720.9499999999998,728.4666666666665,741.9999999999998
759.1999999999998,763.0166666666663,766.5499999999996
763.5999999999997,777.6166666666663,786.6499999999996
752.4999999999998,762.5166666666664,771.8499999999998
668.3999999999997,693.683333333333,711.1499999999997
749.6499999999997,754.4999999999998,756.9999999999998
713.6999999999998,721.1999999999998,731.5999999999998
672.2999999999997,686.9166666666664,697.1499999999997
682.7999999999997,689.1333333333331,698.7999999999997
711.6499999999997,733.8166666666665,750.8499999999998
760.5499999999997,765.6166666666664,773.3499999999998
691.6999999999998,708.7166666666665,724.1499999999997
714.5999999999998,727.5499999999998,734.0999999999998
675.3499999999998,684.0833333333331,693.7999999999997
660.8499999999998,667.6166666666664,674.0999999999998
681.8999999999997,720.1999999999998,740.0999999999998
691.6999999999998,711.4999999999998,722.5999999999998
699.6999999999998,709.2166666666665,715.0499999999997
672.6999999999998,675.3833333333331,679.6999999999998
641.1499999999997,649.2499999999998,656.2999999999997
649.0999999999998,675.1999999999998,688.9499999999998
