780.7499999999997,787.7166666666664,792.3999999999997
795.7499999999997,805.033333333333,812.5499999999996
793.9499999999997,803.1999999999997,808.7999999999996
762.3499999999998,777.0999999999997,788.3999999999997
713.1499999999997,718.3666666666664,723.0499999999997
765.6499999999997,769.5666666666665,772.9499999999998
729.6499999999997,742.9999999999998,755.1499999999997
735.3999999999997,746.8833333333331,760.4999999999998
731.1999999999998,755.5499999999997,768.0499999999997
775.8499999999997,783.6999999999997,791.7499999999997
720.0499999999997,740.4499999999997,757.2499999999998
783.7499999999997,794.5666666666664,802.8499999999997
692.7999999999997,706.8833333333331,723.0999999999998
707.1499999999997,726.2666666666664,736.1499999999997
745.3999999999996,762.5166666666663,774.5999999999997
747.9999999999998,775.183333333333,791.2999999999996
651.9999999999998,679.1666666666664,700.0999999999998
730.9499999999998,740.1999999999998,745.7999999999997
745.0499999999997,757.3666666666664,767.8499999999998
754.6999999999998,762.3833333333331,770.6499999999996
747.0999999999998,756.7833333333331,768.2499999999998
749.0999999999998,754.6666666666664,757.5999999999997
698.2999999999997,739.4499999999997,763.9999999999998
748.8999999999997,761.0166666666664,768.6499999999996
772.4499999999997,774.7999999999997,776.3999999999997
724.3999999999997,745.5499999999997,756.4999999999998
728.4499999999998,741.5833333333331,753.6999999999998
707.0999999999998,712.0999999999998,717.9499999999998
639.4999999999998,671.4166666666664,693.5999999999998
689.3499999999998,706.3833333333331,728.1499999999997
625.5999999999998,651.6833333333332,676.4999999999998
710.1999999999998,733.7499999999998,748.2499999999998
737.3999999999997,748.1999999999998,757.3499999999998
