737.5999999999998,751.8499999999998,760.0999999999998
736.3999999999997,760.983333333333,774.0499999999996
687.3499999999998,697.8666666666664,708.3999999999997
703.9999999999998,712.2833333333331,723.4499999999998
693.0499999999997,720.1666666666664,739.8499999999998
771.4499999999998,777.5166666666664,783.1499999999996
761.5999999999998,762.1666666666664,762.7499999999998
709.6499999999997,715.5333333333331,719.6499999999997
733.7999999999997,741.933333333333,747.1999999999998
696.3499999999998,703.8666666666664,713.2499999999998
742.3499999999998,755.3666666666664,763.6499999999997
693.8999999999997,707.9999999999998,719.9499999999998
738.4999999999998,749.8999999999997,757.1499999999997
756.8499999999998,761.8666666666664,767.7499999999998
744.0499999999997,746.7999999999997,750.1999999999998
738.4999999999998,745.2999999999997,752.4999999999998
636.9499999999998,645.5833333333331,660.8499999999998
693.8499999999998,707.0833333333331,714.2999999999997
712.4499999999998,726.0666666666665,735.4999999999998
727.2999999999997,734.1999999999997,743.5499999999997
656.6999999999998,669.0666666666665,680.9999999999998
704.8999999999997,708.683333333333,712.5499999999997
704.9999999999998,708.4166666666664,711.9999999999998
698.3999999999997,700.4499999999998,702.0999999999998
615.5999999999998,631.1833333333332,648.9999999999998
