812.2499999999997,822.5999999999997,834.4499999999997
900.5999999999997,910.6666666666663,921.1499999999996
739.6499999999997,749.7333333333331,758.2999999999997
823.6499999999996,841.1666666666663,859.5999999999997
894.8999999999996,911.6833333333329,933.6499999999996
830.3499999999997,834.3166666666664,836.7499999999997
795.0999999999997,800.4666666666664,803.6999999999997
840.6999999999997,850.9666666666664,857.4499999999997
735.6999999999998,749.6833333333332,765.0999999999998
744.8999999999997,757.3499999999998,774.4499999999997
740.5499999999997,743.1333333333331,748.0999999999998
785.2999999999996,797.7666666666663,813.0499999999996
800.7499999999997,804.9333333333329,807.8999999999996
706.7499999999998,744.183333333333,770.8999999999996
703.1499999999997,706.7499999999998,712.4499999999998
722.4999999999998,737.3499999999998,746.8999999999997
687.3499999999998,712.5833333333331,736.8499999999998
749.8999999999997,753.5166666666664,756.2999999999996
743.5499999999997,747.5666666666664,750.1499999999997
748.4499999999998,751.1166666666664,753.4499999999998
