795.3999999999996,808.3999999999996,819.4999999999997
793.3999999999996,813.1999999999996,832.2999999999996
655.5999999999998,682.4999999999998,699.6999999999998
734.2999999999997,740.1333333333331,751.2999999999997
686.1999999999998,698.5999999999998,714.7999999999997
689.2999999999997,722.3999999999997,747.7999999999996
809.3999999999996,836.8999999999996,851.4999999999997
716.5999999999998,726.8333333333331,744.2999999999997
769.0999999999998,776.4999999999997,783.0999999999997
658.3999999999997,685.9999999999998,722.0999999999998
775.7999999999997,777.7999999999997,781.3999999999996
745.6999999999998,765.2333333333331,775.0999999999998
670.8999999999997,701.7999999999997,719.1999999999998
688.1999999999998,689.1999999999998,689.9999999999998
809.2999999999996,816.0666666666663,820.5999999999997
724.2999999999997,738.0999999999998,752.0999999999998
597.7999999999997,610.8999999999997,635.9999999999998
736.1999999999998,741.4999999999998,746.1999999999998
726.0999999999998,731.5666666666665,734.5999999999998
747.3999999999997,752.6333333333331,758.9999999999998
817.1999999999997,820.1666666666663,824.9999999999997
740.2999999999997,751.8666666666664,764.1999999999997
701.0999999999998,710.7333333333331,723.3999999999997
731.5999999999998,743.4999999999998,757.3999999999997
752.6999999999998,755.0999999999998,759.6999999999998
711.1999999999998,717.2333333333331,727.5999999999998
690.0999999999998,709.8999999999997,719.9999999999998
731.2999999999997,748.8666666666663,757.9999999999998
756.8999999999997,769.2333333333331,778.5999999999997
712.8999999999997,723.7666666666664,734.5999999999998
651.7999999999997,687.4999999999998,713.2999999999997
735.7999999999997,742.2999999999997,746.4999999999998
803.1999999999997,825.333333333333,836.9999999999997
731.1999999999998,749.6999999999997,765.3999999999996
766.7999999999997,767.1333333333331,767.6999999999998
763.9999999999998,795.5666666666664,817.5999999999997
623.4999999999998,668.2333333333331,695.7999999999997
811.8999999999996,838.233333333333,853.7999999999996
739.5999999999998,758.8666666666664,769.4999999999998
727.4999999999998,741.433333333333,759.2999999999997
734.3999999999997,743.0333333333331,753.7999999999996
664.7999999999997,733.6333333333331,783.4999999999997
672.3999999999997,715.1666666666664,750.2999999999997
702.3999999999997,709.3666666666664,722.7999999999997
763.0999999999998,799.0666666666664,822.6999999999997
756.5999999999998,778.7666666666664,792.9999999999997
653.0999999999998,669.2333333333331,684.7999999999997
634.4999999999998,667.4333333333332,693.1999999999998
651.1999999999998,671.1666666666664,696.8999999999997
672.7999999999997,711.2666666666664,736.3999999999997
