868.1999999999997,933.133333333333,966.6666666666663
839.533333333333,884.0666666666663,907.6666666666663
900.133333333333,928.8444444444441,945.9333333333329
876.0666666666664,885.9333333333329,894.7999999999996
879.9333333333329,896.1777777777775,917.2666666666663
838.2666666666663,839.8666666666663,841.133333333333
840.9999999999997,849.2444444444441,857.3999999999996
812.8666666666663,838.6444444444442,852.733333333333
763.4666666666665,779.1111111111109,802.1999999999997
936.133333333333,940.0888888888885,947.6666666666663
794.133333333333,801.733333333333,815.0666666666664
822.133333333333,838.7777777777774,854.7999999999996
788.8666666666663,808.9999999999997,841.9999999999997
958.9999999999997,975.4666666666664,986.7999999999996
855.4666666666664,886.8666666666663,915.8666666666663
903.9333333333329,911.5555555555552,921.733333333333
788.6666666666663,805.733333333333,817.9333333333329
833.533333333333,864.4222222222219,882.2666666666663
808.733333333333,831.0444444444441,860.3999999999996
762.8666666666664,797.7999999999997,818.3999999999996
796.9999999999997,835.3777777777774,858.133333333333
802.2666666666663,810.0666666666664,819.733333333333
748.1333333333331,776.3555555555553,822.1999999999997
794.0666666666664,804.6222222222219,821.4666666666664
794.3999999999996,810.3111111111108,822.8666666666663
732.1999999999998,746.7111111111109,761.733333333333
714.6666666666664,718.3333333333331,722.4666666666665
736.7999999999997,754.9999999999998,764.2666666666664
773.533333333333,780.2222222222218,790.9999999999997
727.933333333333,734.4666666666665,745.4666666666665
701.3333333333331,720.5777777777776,733.4666666666665
818.1999999999997,834.7555555555552,857.8666666666663
761.933333333333,773.2666666666663,780.733333333333
732.5333333333331,757.9999999999998,784.1999999999997
799.8666666666663,812.333333333333,833.733333333333
825.3999999999996,830.7111111111108,837.1999999999997
743.5333333333331,746.9555555555553,751.3333333333331
763.9999999999998,786.1999999999997,801.533333333333
783.7999999999996,806.0666666666663,823.3999999999996
787.7999999999996,800.2222222222218,806.9999999999997
735.3999999999997,747.2666666666664,753.2666666666663
748.2666666666663,749.6888888888886,751.6666666666664
755.5333333333331,769.6222222222219,779.2666666666663
706.3333333333331,716.7777777777776,731.0666666666665
