901.8999999999996,944.1666666666663,986.3999999999996
950.4999999999997,974.4333333333329,989.4999999999997
765.3999999999996,788.4333333333329,826.9999999999997
858.2999999999996,910.1999999999997,946.1999999999997
829.7999999999996,844.8999999999996,856.9999999999997
839.2999999999996,850.533333333333,858.1999999999997
779.8999999999996,856.5999999999997,901.9999999999997
883.9999999999997,888.4333333333329,892.9999999999997
778.6999999999997,787.1999999999997,803.1999999999997
821.0999999999997,829.833333333333,839.7999999999996
715.1999999999998,773.1999999999997,804.9999999999997
801.6999999999997,844.133333333333,866.4999999999997
766.4999999999998,780.6666666666664,788.8999999999996
817.8999999999996,858.533333333333,879.1999999999997
818.7999999999996,858.0999999999997,886.0999999999997
672.7999999999997,704.1666666666664,749.3999999999997
720.2999999999997,731.3666666666664,741.8999999999997
785.4999999999997,795.6666666666663,802.8999999999996
824.6999999999997,837.4333333333329,849.2999999999996
719.1999999999998,728.3333333333331,738.2999999999997
804.2999999999996,828.3333333333329,856.8999999999996
809.5999999999997,818.3999999999996,831.0999999999997
857.8999999999996,861.8666666666663,864.6999999999997
755.7999999999997,762.2999999999997,769.5999999999997
813.9999999999997,816.5999999999997,821.3999999999996
734.4999999999998,750.1999999999998,770.5999999999998
704.4999999999998,718.9666666666665,746.5999999999998
802.6999999999997,813.6999999999997,820.0999999999997
721.7999999999997,752.333333333333,768.1999999999997
737.6999999999998,780.5999999999997,805.2999999999996
675.7999999999997,693.2333333333331,714.1999999999998
822.4999999999997,827.7666666666663,837.8999999999996
781.4999999999997,789.433333333333,803.6999999999997
696.4999999999998,703.9999999999998,710.6999999999998
812.2999999999996,838.633333333333,867.5999999999997
849.4999999999997,864.533333333333,882.3999999999996
662.5999999999998,668.5333333333331,673.8999999999997
760.2999999999997,775.0999999999998,792.3999999999997
705.5999999999998,708.9666666666665,711.7999999999997
803.9999999999997,818.0999999999997,832.5999999999997
698.6999999999998,704.7333333333331,714.2999999999997
687.6999999999998,713.6666666666664,741.9999999999998
691.7999999999997,705.8666666666664,714.0999999999998
772.9999999999997,791.533333333333,821.6999999999997
753.9999999999998,757.733333333333,762.7999999999996
718.5999999999998,725.1333333333331,729.8999999999997
727.8999999999997,744.4666666666665,755.7999999999997
750.3999999999997,767.4666666666664,776.5999999999998
799.3999999999996,825.4999999999997,846.6999999999997
716.6999999999998,740.0333333333331,754.4999999999998
