797.5999999999998,827.8666666666663,859.5999999999997
838.7999999999996,841.1999999999996,844.7999999999996
669.3999999999997,698.3999999999997,718.5999999999998
697.9999999999998,747.5333333333331,780.5999999999997
854.5999999999997,871.5999999999997,889.1999999999997
818.5999999999997,822.533333333333,829.7999999999996
766.9999999999998,830.333333333333,867.1999999999997
727.5999999999998,742.1333333333331,750.5999999999998
736.1999999999998,745.9999999999998,756.1999999999998
774.1999999999997,805.933333333333,840.9999999999997
829.1999999999997,847.0666666666664,862.7999999999996
676.5999999999998,743.7999999999997,783.5999999999997
847.1999999999997,858.1999999999997,869.9999999999997
610.9999999999998,650.4666666666665,682.1999999999998
754.5999999999997,775.9333333333329,786.7999999999996
724.9999999999998,731.5999999999998,737.9999999999998
690.1999999999998,691.8666666666664,693.3999999999997
756.5999999999998,760.8666666666664,766.3999999999996
722.1999999999998,752.4666666666665,775.5999999999998
780.3999999999996,818.733333333333,843.7999999999996
591.3999999999997,604.1999999999998,621.5999999999998
748.9999999999998,753.7333333333331,760.5999999999997
641.3999999999997,683.7999999999997,707.1999999999998
732.1999999999998,737.7999999999998,740.5999999999998
692.9999999999998,740.8666666666664,772.1999999999998
577.3999999999997,592.8666666666664,606.7999999999997
608.9999999999998,650.5999999999998,674.1999999999998
710.5999999999998,717.1333333333331,727.7999999999997
697.7999999999997,704.4666666666665,710.1999999999998
734.7999999999997,746.133333333333,755.7999999999997
728.1999999999998,795.2666666666664,843.1999999999997
666.9999999999998,678.7333333333331,685.9999999999998
674.1999999999998,686.3999999999997,695.1999999999998
628.9999999999998,657.5333333333331,674.9999999999998
585.7999999999997,603.6666666666664,638.5999999999998
780.9999999999997,798.133333333333,809.5999999999997
586.7999999999997,601.3333333333331,608.9999999999998
665.5999999999998,684.5999999999998,713.7999999999997
659.1999999999998,676.3333333333331,694.3999999999997
610.1999999999998,617.6666666666664,628.3999999999997
667.1999999999998,680.2666666666664,699.3999999999997
702.5999999999998,722.8666666666664,733.5999999999998
650.7999999999997,653.5999999999998,657.9999999999998
734.7999999999997,774.2666666666664,796.3999999999997
657.1999999999998,667.9999999999998,674.7999999999997
693.1999999999998,697.1333333333331,701.7999999999997
742.3999999999997,760.6666666666664,773.1999999999997
628.5999999999998,631.9333333333332,637.5999999999998
729.5999999999998,742.933333333333,766.3999999999996
684.9999999999998,699.7333333333331,715.3999999999997
654.3999999999997,680.8666666666664,703.7999999999997
787.9999999999997,799.1999999999996,812.7999999999996
592.1999999999998,656.1333333333331,730.9999999999998
660.7999999999997,672.5999999999998,680.9999999999998
671.9999999999998,691.0666666666665,700.9999999999998
798.3999999999996,814.9333333333329,825.5999999999997
547.5999999999998,561.3999999999997,572.9999999999998
541.5999999999998,547.5999999999998,550.9999999999998
640.3999999999997,654.5333333333331,663.9999999999998
630.3999999999997,660.5333333333331,697.1999999999998
663.3999999999997,750.8666666666663,797.1999999999997
713.9999999999998,744.1333333333331,782.9999999999997
834.3999999999996,835.4666666666664,837.3999999999996
674.5999999999998,689.8666666666664,705.7999999999997
658.5999999999998,661.9999999999998,663.7999999999997
712.3999999999997,740.9999999999998,776.3999999999997
634.7999999999997,660.1999999999998,677.5999999999998
725.9999999999998,761.7333333333331,795.9999999999997
672.3999999999997,673.0666666666664,673.3999999999997
777.7999999999996,814.3999999999996,837.7999999999996
671.9999999999998,682.933333333333,700.9999999999998
688.1999999999998,707.1999999999998,720.5999999999998
622.7999999999997,659.6666666666664,683.1999999999998
635.5999999999998,672.9333333333332,705.9999999999998
673.5999999999998,713.4666666666665,741.7999999999997
685.3999999999997,692.1999999999997,703.7999999999997
660.7999999999997,702.7333333333331,729.1999999999998
661.9999999999998,688.1999999999998,707.1999999999998
647.9999999999998,651.5333333333331,654.3999999999997
630.7999999999997,646.2666666666664,663.3999999999997
