934.9999999999997,947.1111111111107,958.3999999999996
964.533333333333,967.3111111111108,969.7999999999996
919.9333333333329,934.0222222222219,942.533333333333
1028.866666666666,1044.7999999999995,1060.7999999999995
941.5999999999997,960.8222222222219,983.3999999999996
901.3999999999996,923.5999999999997,944.8666666666663
917.133333333333,934.8888888888886,956.533333333333
819.3999999999996,846.9555555555552,868.733333333333
855.333333333333,872.8222222222219,884.533333333333
838.333333333333,855.8444444444441,881.3999999999996
819.0666666666664,838.8444444444441,859.1999999999997
886.9999999999997,922.8888888888886,956.3999999999996
878.9999999999997,892.0222222222219,900.9999999999997
804.6666666666663,859.1999999999997,898.5999999999997
875.533333333333,888.9111111111108,899.133333333333
872.333333333333,879.3555555555553,883.533333333333
842.6666666666663,865.5999999999997,878.533333333333
845.1999999999997,877.1111111111107,903.9333333333329
766.7999999999997,777.0222222222219,792.7999999999996
771.7999999999996,782.3555555555552,792.8666666666663
832.733333333333,853.9777777777774,869.733333333333
733.6666666666664,744.9111111111108,766.6666666666664
804.9999999999997,821.5111111111108,849.4666666666664
739.4666666666665,773.3777777777775,799.3999999999996
799.733333333333,830.533333333333,862.2666666666663
782.8666666666663,815.3111111111108,833.533333333333
730.933333333333,734.7111111111109,738.3333333333331
839.4666666666664,852.1999999999997,866.133333333333
764.933333333333,783.3999999999996,797.4666666666664
686.4666666666665,712.4444444444442,727.3333333333331
726.1999999999998,762.2444444444442,792.6666666666663
782.5999999999997,800.6222222222219,821.0666666666664
698.6666666666664,735.3111111111109,760.4666666666665
745.3333333333331,753.622222222222,764.8666666666664
803.1999999999997,812.9111111111108,818.2666666666663
663.9999999999998,670.5333333333331,675.5333333333331
706.0666666666665,725.6888888888886,750.5333333333331
750.2666666666664,770.5999999999997,784.533333333333
723.3999999999997,741.5777777777776,753.3999999999997
676.3999999999997,689.0666666666664,697.6666666666664
781.533333333333,799.1111111111107,812.533333333333
712.7333333333331,719.2222222222221,724.4666666666665
759.9333333333329,773.7555555555551,781.6666666666663
765.3333333333331,782.2444444444442,791.5999999999997
