749.7999999999997,761.8666666666663,769.4999999999998
745.2999999999997,753.3999999999997,761.5999999999998
764.6999999999998,771.6999999999997,778.9999999999997
701.2999999999997,753.2666666666664,790.1999999999997
635.7999999999997,643.6333333333331,655.8999999999997
666.2999999999997,672.5333333333331,679.3999999999997
729.3999999999997,746.7999999999997,756.7999999999996
686.7999999999997,704.6666666666664,714.0999999999998
642.3999999999997,671.3666666666664,691.8999999999997
695.4999999999998,706.3666666666664,716.5999999999998
642.4999999999998,652.4333333333332,663.1999999999998
707.6999999999998,713.433333333333,716.7999999999997
686.6999999999998,698.1666666666664,710.7999999999997
688.9999999999998,708.6999999999998,719.8999999999997
668.2999999999997,695.6999999999997,722.4999999999998
645.0999999999998,667.433333333333,678.8999999999997
698.0999999999998,705.6333333333331,711.1999999999998
704.8999999999997,731.9999999999998,745.7999999999997
738.5999999999998,758.0333333333331,778.7999999999997
665.8999999999997,679.5666666666664,686.7999999999997
701.7999999999997,706.7999999999997,711.3999999999997
727.3999999999997,731.8666666666664,740.6999999999998
641.9999999999998,674.1666666666664,699.5999999999998
698.2999999999997,716.9999999999998,726.7999999999997
642.2999999999997,651.1666666666664,657.0999999999998
607.0999999999998,628.433333333333,649.3999999999997
698.0999999999998,721.1333333333331,737.0999999999998
649.2999999999997,666.6999999999997,679.4999999999998
727.3999999999997,772.333333333333,795.2999999999996
660.1999999999998,667.4333333333332,672.9999999999998
628.8999999999997,639.433333333333,649.2999999999997
631.7999999999997,648.433333333333,665.6999999999998
640.7999999999997,657.3666666666664,667.2999999999997
680.2999999999997,720.1333333333331,740.5999999999998
603.7999999999997,612.1666666666664,622.2999999999997
611.1999999999998,617.0999999999998,626.7999999999997
673.0999999999998,694.3999999999997,707.3999999999997
703.3999999999997,707.0666666666664,711.8999999999997
646.0999999999998,660.7666666666664,673.5999999999998
615.8999999999997,636.8666666666664,647.9999999999998
637.9999999999998,657.7999999999997,676.2999999999997
665.9999999999998,687.7999999999997,713.3999999999997
702.0999999999998,706.1999999999998,710.5999999999998
703.4999999999998,715.5999999999998,725.9999999999998
636.4999999999998,650.9666666666665,673.7999999999997
719.6999999999998,727.8666666666664,737.6999999999998
727.1999999999998,744.2666666666664,753.6999999999998
560.7999999999997,603.0333333333331,642.1999999999998
632.0999999999998,641.4999999999998,649.0999999999998
702.7999999999997,722.1666666666664,733.3999999999997
681.1999999999998,695.8666666666664,706.1999999999998
729.5999999999998,736.1666666666664,739.8999999999997
612.9999999999998,627.1666666666664,634.5999999999998
639.4999999999998,643.0333333333331,649.8999999999997
612.0999999999998,638.9666666666665,657.4999999999998
611.1999999999998,630.7666666666664,648.7999999999997
618.0999999999998,643.3666666666664,660.7999999999997
660.1999999999998,676.7333333333331,699.7999999999997
611.6999999999998,615.6666666666665,618.1999999999998
552.5999999999998,553.2666666666664,554.2999999999997
567.6999999999998,572.8666666666664,577.8999999999997
615.4999999999998,635.2999999999997,649.5999999999998
640.9999999999998,660.9999999999998,674.4999999999998
640.2999999999997,646.1333333333331,657.4999999999998
624.7999999999997,690.5999999999998,736.5999999999998
670.7999999999997,706.5333333333331,724.5999999999998
