948.4999999999997,960.3666666666663,969.5999999999997
881.9999999999997,887.533333333333,897.9999999999997
939.5999999999997,973.1999999999997,991.1999999999997
920.6999999999997,928.4666666666664,936.4999999999997
808.8999999999996,847.8666666666663,872.1999999999997
852.7999999999996,854.5666666666663,855.9999999999997
842.6999999999997,852.8999999999996,863.2999999999996
886.9999999999997,902.633333333333,919.0999999999997
799.4999999999997,809.9666666666664,827.0999999999997
908.6999999999997,921.133333333333,932.5999999999997
799.3999999999996,837.0666666666664,871.0999999999997
833.4999999999997,858.1666666666663,877.0999999999997
902.4999999999997,927.9666666666664,962.8999999999996
799.5999999999997,820.9999999999997,844.3999999999996
825.8999999999996,828.733333333333,831.0999999999997
818.0999999999997,827.1999999999997,832.7999999999996
903.9999999999997,914.233333333333,930.1999999999997
801.9999999999997,824.6666666666663,849.6999999999997
686.9999999999998,736.7666666666664,763.0999999999998
837.2999999999996,883.3333333333329,910.3999999999996
844.9999999999997,860.0999999999997,872.8999999999996
753.3999999999997,769.6666666666664,793.8999999999997
819.0999999999997,821.833333333333,823.9999999999997
886.4999999999997,917.133333333333,942.3999999999996
669.0999999999998,695.1666666666664,732.9999999999998
772.3999999999997,788.0999999999997,802.2999999999996
742.9999999999998,760.9999999999998,777.5999999999997
819.0999999999997,865.1999999999997,888.6999999999997
777.4999999999997,791.8666666666663,802.1999999999997
888.0999999999997,908.3999999999996,920.0999999999997
767.7999999999997,788.3666666666663,808.5999999999997
732.5999999999998,740.5999999999998,750.1999999999998
831.4999999999997,843.333333333333,854.0999999999997
699.8999999999997,705.6666666666664,716.7999999999997
774.8999999999997,796.433333333333,818.1999999999997
785.7999999999996,821.633333333333,842.6999999999997
709.8999999999997,724.8666666666664,737.6999999999998
795.1999999999997,817.633333333333,830.1999999999997
703.7999999999997,723.9999999999998,749.4999999999998
845.8999999999996,887.9333333333329,909.2999999999996
811.0999999999997,816.4666666666664,822.6999999999997
648.5999999999998,659.1999999999998,668.7999999999997
690.7999999999997,702.1333333333331,720.3999999999997
709.9999999999998,713.5999999999998,715.4999999999998
716.1999999999998,757.5999999999997,786.1999999999997
748.6999999999998,764.5333333333331,776.6999999999997
756.6999999999998,761.3666666666664,767.0999999999997
670.3999999999997,683.5999999999998,691.9999999999998
802.3999999999996,816.1666666666663,826.7999999999996
800.7999999999996,803.4999999999997,805.4999999999997
