642.5999999999998,649.3333333333331,657.5999999999998
825.1999999999997,825.4666666666664,825.7999999999996
887.5999999999997,905.533333333333,930.5999999999997
721.3999999999997,733.1999999999998,748.9999999999998
690.5999999999998,705.9333333333332,720.1999999999998
667.5999999999998,691.1333333333331,717.1999999999998
501.99999999999983,546.8666666666664,569.9999999999998
780.1999999999997,813.1999999999997,833.7999999999996
918.7999999999996,924.6666666666663,932.7999999999996
797.3999999999997,807.3999999999997,819.1999999999997
734.5999999999998,740.0666666666665,748.1999999999998
594.5999999999998,615.3999999999997,631.7999999999997
574.7999999999997,612.9999999999998,647.5999999999998
612.3999999999997,644.7999999999997,661.7999999999997
745.7999999999997,799.1999999999997,830.3999999999996
636.1999999999998,647.7999999999998,662.1999999999998
701.7999999999997,711.933333333333,726.3999999999997
693.9999999999998,729.1333333333331,756.3999999999997
626.3999999999997,640.6666666666664,648.3999999999997
522.9999999999998,534.5333333333331,540.9999999999998
656.3999999999997,667.8666666666664,677.3999999999997
599.1999999999998,645.1333333333331,679.7999999999997
634.3999999999997,662.1333333333331,679.7999999999997
690.3999999999997,720.5333333333331,735.7999999999997
633.3999999999997,650.0666666666664,661.7999999999997
675.9999999999998,686.1333333333331,704.1999999999998
673.5999999999998,681.8666666666664,690.1999999999998
664.9999999999998,671.7333333333331,683.3999999999997
617.3999999999997,645.7333333333331,675.7999999999997
695.1999999999998,698.8666666666664,701.3999999999997
608.5999999999998,623.5333333333331,650.7999999999997
537.7999999999997,588.5999999999998,615.9999999999998
572.1999999999998,587.9333333333332,603.5999999999998
745.1999999999998,766.0666666666664,788.1999999999997
731.9999999999998,743.5333333333331,751.1999999999998
716.3999999999997,740.5333333333331,754.3999999999997
879.7999999999996,892.7999999999996,901.3999999999996
535.5999999999998,598.9999999999998,643.9999999999998
549.9999999999998,578.7999999999998,609.1999999999998
726.9999999999998,746.9999999999998,776.9999999999997
693.1999999999998,700.6666666666664,715.3999999999997
572.7999999999997,620.1999999999998,654.5999999999998
615.1999999999998,641.9999999999998,681.5999999999998
669.9999999999998,700.3333333333331,728.5999999999998
802.3999999999996,811.533333333333,822.5999999999997
635.3999999999997,656.4666666666665,675.3999999999997
738.5999999999998,755.8666666666663,773.5999999999997
621.3999999999997,659.0666666666664,689.7999999999997
649.9999999999998,656.9999999999998,667.9999999999998
713.5999999999998,726.3999999999997,741.3999999999997
673.1999999999998,678.1999999999998,683.5999999999998
660.7999999999997,698.2666666666664,759.7999999999997
582.9999999999998,596.1333333333331,620.9999999999998
699.5999999999998,723.5999999999998,753.9999999999998
572.9999999999998,599.3999999999997,622.1999999999998
685.3999999999997,710.7333333333331,730.9999999999998
566.7999999999997,570.2666666666664,576.7999999999997
639.7999999999997,646.8666666666664,659.7999999999997
577.1999999999998,609.2666666666664,665.9999999999998
729.5999999999998,736.4666666666665,746.5999999999998
682.3999999999997,695.4666666666665,710.7999999999997
727.5999999999998,732.6666666666664,737.3999999999997
812.1999999999997,831.133333333333,843.9999999999997
612.5999999999998,672.9333333333332,713.5999999999998
726.5999999999998,741.7333333333331,753.3999999999997
564.7999999999997,590.4666666666665,631.9999999999998
551.1999999999998,603.5333333333331,639.9999999999998
524.5999999999998,530.8666666666664,536.1999999999998
658.3999999999997,682.6666666666664,703.9999999999998
629.5999999999998,640.5999999999998,649.1999999999998
684.3999999999997,690.1333333333331,695.1999999999998
633.7999999999997,637.1333333333331,640.5999999999998
615.1999999999998,657.7999999999997,689.3999999999997
681.7999999999997,695.7333333333331,704.5999999999998
671.1999999999998,676.9999999999998,684.3999999999997
589.5999999999998,604.7999999999997,621.3999999999997
608.3999999999997,619.9333333333332,632.1999999999998
625.9999999999998,635.8666666666664,643.9999999999998
637.5999999999998,670.7333333333331,692.7999999999997
680.5999999999998,712.3999999999997,742.7999999999997
642.3999999999997,648.2666666666664,657.3999999999997
669.5999999999998,694.0666666666665,712.9999999999998
613.1999999999998,618.1333333333331,622.3999999999997
733.7999999999997,740.2666666666664,746.7999999999997
716.1999999999998,741.933333333333,760.3999999999996
698.3999999999997,713.1999999999998,737.5999999999998
599.1999999999998,607.9999999999998,612.7999999999997
691.9999999999998,709.6666666666664,724.3999999999997
633.9999999999998,644.1999999999998,662.9999999999998
635.9999999999998,640.9333333333332,650.5999999999998
654.3999999999997,659.6666666666664,667.7999999999997
632.3999999999997,667.5999999999998,685.9999999999998
663.9999999999998,691.1999999999998,721.9999999999998
578.3999999999997,614.5999999999998,639.5999999999998
717.9999999999998,723.933333333333,732.3999999999997
739.1999999999998,751.2666666666664,769.3999999999996
650.7999999999997,670.8666666666664,701.3999999999997
812.5999999999997,858.333333333333,888.1999999999997
699.3999999999997,709.7999999999997,719.1999999999998
589.1999999999998,639.3333333333331,668.7999999999997
