708.7999999999997,710.933333333333,712.9999999999998
736.1999999999998,751.9999999999998,767.5999999999998
791.5999999999997,820.8666666666663,845.9999999999997
643.9999999999998,699.2666666666664,729.3999999999997
689.1999999999998,699.8666666666664,707.1999999999998
699.5999999999998,720.6666666666664,734.3999999999997
750.1999999999998,765.8666666666664,779.5999999999997
634.7999999999997,643.3333333333331,651.1999999999998
670.9999999999998,710.6666666666664,731.5999999999998
734.1999999999998,757.3333333333331,791.5999999999997
754.9999999999998,779.733333333333,794.7999999999996
821.3999999999996,832.133333333333,838.1999999999997
758.7999999999997,776.3999999999997,807.7999999999996
742.9999999999998,795.333333333333,828.3999999999996
740.9999999999998,777.733333333333,817.7999999999996
809.7999999999996,828.333333333333,845.5999999999997
674.1999999999998,732.7999999999997,772.3999999999997
673.3999999999997,711.0666666666664,758.7999999999997
833.1999999999997,852.4666666666664,870.1999999999997
741.9999999999998,754.0666666666664,766.7999999999997
735.7999999999997,762.933333333333,779.7999999999996
745.7999999999997,786.6666666666663,807.7999999999996
755.1999999999998,797.0666666666664,839.9999999999997
835.3999999999996,851.1999999999997,871.1999999999997
823.9999999999997,839.2666666666663,856.5999999999997
875.5999999999997,888.6666666666663,896.7999999999996
645.3999999999997,685.1333333333331,710.7999999999997
744.1999999999998,781.8666666666663,832.5999999999997
636.1999999999998,680.3333333333331,708.1999999999998
531.1999999999998,566.7999999999998,604.5999999999998
626.3999999999997,637.4666666666665,649.3999999999997
699.3999999999997,715.7999999999997,740.7999999999997
698.5999999999998,725.3333333333331,740.7999999999997
636.3999999999997,638.4666666666665,640.9999999999998
654.1999999999998,659.5999999999998,667.7999999999997
713.1999999999998,737.8666666666664,755.5999999999998
686.1999999999998,751.7333333333331,807.9999999999997
656.5999999999998,668.7999999999998,676.5999999999998
739.3999999999997,747.1999999999997,756.3999999999997
778.7999999999997,814.933333333333,835.1999999999997
652.5999999999998,679.3333333333331,708.1999999999998
667.3999999999997,668.5999999999998,669.3999999999997
582.1999999999998,625.3999999999997,665.5999999999998
667.3999999999997,683.7333333333331,704.9999999999998
800.1999999999997,804.4666666666664,808.1999999999997
678.7999999999997,710.5333333333331,739.1999999999998
639.1999999999998,645.3333333333331,655.3999999999997
628.9999999999998,679.2666666666664,718.3999999999997
635.7999999999997,653.7999999999997,666.1999999999998
645.5999999999998,680.8666666666664,712.5999999999998
708.9999999999998,717.9999999999998,724.7999999999997
710.5999999999998,730.5333333333331,742.5999999999998
701.3999999999997,732.2666666666664,779.7999999999996
718.9999999999998,739.7333333333331,757.7999999999997
500.99999999999983,557.1333333333331,589.5999999999998
709.1999999999998,736.4666666666665,765.9999999999998
644.9999999999998,659.8666666666664,669.7999999999997
751.5999999999998,768.4666666666665,778.5999999999997
599.3999999999997,633.2666666666664,650.7999999999997
659.7999999999997,685.9999999999998,703.5999999999998
654.3999999999997,680.5333333333331,722.3999999999997
650.5999999999998,677.7999999999997,697.7999999999997
687.1999999999998,697.5333333333331,711.9999999999998
653.5999999999998,673.6666666666664,692.7999999999997
691.5999999999998,709.0666666666664,720.7999999999997
622.1999999999998,638.5333333333331,656.9999999999998
726.1999999999998,753.3999999999997,768.1999999999997
646.5999999999998,702.2666666666664,762.9999999999998
538.9999999999998,553.9999999999998,581.5999999999998
614.3999999999997,634.4666666666665,648.5999999999998
582.9999999999998,593.5333333333331,598.7999999999997
692.3999999999997,715.7333333333331,755.5999999999998
571.3999999999997,645.1999999999997,700.7999999999997
705.1999999999998,713.5333333333331,725.3999999999997
579.7999999999997,610.5999999999998,628.3999999999997
636.1999999999998,653.1333333333331,661.9999999999998
506.79999999999984,585.3999999999997,648.9999999999998
670.3999999999997,712.7333333333331,744.7999999999997
690.7999999999997,697.9999999999998,706.9999999999998
560.5999999999998,574.9333333333332,582.1999999999998
611.1999999999998,612.4666666666665,613.3999999999997
676.9999999999998,687.3333333333331,704.5999999999998
589.9999999999998,599.8666666666664,607.5999999999998
569.9999999999998,585.5333333333331,595.9999999999998
625.7999999999997,633.4666666666665,642.9999999999998
655.5999999999998,728.3333333333331,777.1999999999997
569.1999999999998,590.2666666666664,602.5999999999998
580.1999999999998,587.9999999999998,592.7999999999997
586.9999999999998,591.2666666666664,595.3999999999997
