848.6499999999996,858.9166666666663,866.8499999999997
780.7999999999997,790.2999999999997,800.3999999999996
739.9999999999998,745.2166666666665,751.1999999999998
704.4499999999998,746.7666666666664,768.4999999999998
772.0499999999996,786.5166666666663,794.9999999999997
787.7999999999996,788.7666666666663,790.2499999999997
760.7999999999997,770.083333333333,775.0499999999996
743.8999999999997,756.833333333333,767.1999999999997
776.5499999999997,790.0666666666664,797.6499999999996
744.2999999999997,759.383333333333,773.2499999999997
742.7999999999997,748.333333333333,752.5499999999997
707.1499999999997,737.3833333333331,763.8999999999997
711.4499999999998,729.7666666666664,742.9499999999998
750.6999999999998,780.6499999999997,796.2999999999996
659.0999999999998,686.2666666666664,715.1999999999998
735.4499999999998,742.7999999999998,755.8499999999998
697.2999999999997,717.6166666666664,742.7499999999998
683.2999999999997,695.2666666666664,717.9999999999998
726.6499999999997,736.5333333333331,748.4999999999998
733.5499999999997,752.9999999999998,768.2999999999997
671.6999999999998,681.9166666666664,694.9999999999998
671.2999999999997,683.5666666666664,696.5499999999997
616.7499999999998,635.4499999999997,654.0499999999997
677.9499999999998,690.7499999999998,708.4999999999998
690.0999999999998,691.3333333333331,692.6999999999998
633.3499999999998,656.6833333333332,669.0999999999998
640.0499999999997,648.5833333333331,653.4499999999998
629.7499999999998,659.7166666666665,675.7499999999998
684.9499999999998,695.1666666666665,706.3499999999998
665.7999999999997,668.7833333333331,673.8499999999998
717.8999999999997,724.683333333333,733.2999999999997
678.2999999999997,707.683333333333,723.9499999999998
693.9999999999998,705.1666666666664,718.6499999999997
