856.6999999999997,867.233333333333,880.5999999999997
861.3999999999996,868.033333333333,875.0999999999997
778.3999999999997,794.3999999999997,815.6999999999997
787.6999999999997,811.5999999999997,828.9999999999997
856.9999999999997,906.233333333333,931.6999999999997
783.1999999999997,819.6666666666663,837.9999999999997
819.9999999999997,826.2666666666663,834.2999999999996
845.3999999999996,851.2666666666663,860.9999999999997
829.8999999999996,867.233333333333,913.3999999999996
861.4999999999997,886.233333333333,914.1999999999997
789.7999999999996,800.9666666666664,821.4999999999997
830.2999999999996,836.6999999999996,848.7999999999996
766.7999999999997,813.5999999999997,838.9999999999997
823.8999999999996,831.9666666666664,837.6999999999997
892.4999999999997,907.4999999999997,922.2999999999996
796.3999999999997,818.933333333333,848.5999999999997
827.4999999999997,854.4333333333329,869.2999999999996
787.5999999999997,822.1999999999997,851.2999999999996
771.1999999999998,780.3666666666663,798.3999999999996
733.3999999999997,763.7999999999997,814.4999999999997
887.5999999999997,899.4666666666664,919.4999999999997
701.8999999999997,705.9666666666665,713.8999999999997
720.6999999999998,734.4999999999998,744.9999999999998
695.2999999999997,705.7666666666664,724.8999999999997
694.0999999999998,714.4999999999998,727.6999999999998
754.1999999999998,761.3999999999997,772.3999999999997
682.6999999999998,685.5666666666665,689.8999999999997
751.4999999999998,764.5999999999997,787.9999999999997
740.8999999999997,742.6333333333331,744.6999999999998
782.8999999999996,792.0666666666663,797.8999999999996
685.0999999999998,707.2333333333331,731.5999999999998
670.9999999999998,704.733333333333,745.8999999999996
706.8999999999997,716.6333333333331,726.8999999999997
778.1999999999997,784.1666666666663,792.4999999999997
704.6999999999998,706.6999999999998,708.3999999999997
750.2999999999997,754.2333333333331,757.6999999999998
767.4999999999997,783.7666666666663,791.8999999999996
734.7999999999997,742.833333333333,749.8999999999997
750.5999999999998,774.133333333333,788.8999999999996
698.7999999999997,702.7333333333331,709.9999999999998
677.7999999999997,692.333333333333,705.3999999999997
663.0999999999998,694.9999999999998,710.9999999999998
693.7999999999997,710.6333333333331,736.5999999999998
693.9999999999998,711.4666666666665,731.0999999999998
634.0999999999998,647.6999999999998,655.3999999999997
641.8999999999997,648.7999999999997,656.1999999999998
617.5999999999998,639.6666666666664,655.9999999999998
652.7999999999997,658.6999999999997,667.2999999999997
722.5999999999998,739.6333333333331,748.9999999999998
687.5999999999998,695.5999999999998,710.3999999999997
684.7999999999997,697.8666666666664,712.0999999999998
695.0999999999998,703.8333333333331,710.2999999999997
679.7999999999997,714.5333333333331,745.6999999999998
628.3999999999997,643.5666666666665,654.1999999999998
643.6999999999998,644.6666666666665,645.1999999999998
676.6999999999998,697.3999999999997,709.8999999999997
719.3999999999997,733.3999999999997,742.9999999999998
612.7999999999997,622.0333333333331,627.2999999999997
647.1999999999998,674.1333333333331,688.3999999999997
512.8999999999997,547.9666666666665,574.0999999999998
608.3999999999997,622.0999999999998,633.4999999999998
687.7999999999997,697.2999999999997,712.9999999999998
707.8999999999997,725.7333333333331,751.2999999999997
680.9999999999998,698.3666666666664,713.1999999999998
684.3999999999997,702.1333333333331,720.3999999999997
620.7999999999997,626.4666666666665,635.0999999999998
