828.5999999999997,833.5777777777774,839.3999999999996
726.5333333333331,771.5333333333331,795.9999999999997
755.8666666666664,784.822222222222,813.8666666666663
819.1999999999997,840.3555555555553,856.9999999999997
882.133333333333,892.7555555555552,898.8666666666663
812.1999999999997,818.5999999999997,827.733333333333
718.4666666666665,722.8666666666664,726.2666666666664
744.1333333333331,773.6666666666664,792.2666666666663
734.2666666666664,745.622222222222,751.4666666666665
831.4666666666664,844.5111111111108,857.1999999999997
687.7999999999997,701.7111111111109,713.5999999999998
753.5333333333331,761.0888888888886,771.133333333333
759.9333333333329,763.7111111111109,766.7333333333331
742.3333333333331,748.7111111111109,759.1333333333331
723.933333333333,734.5777777777776,740.933333333333
790.8666666666663,800.8666666666663,810.4666666666664
708.7999999999997,738.4666666666665,756.3999999999997
726.2666666666664,729.4666666666665,731.7333333333331
623.1999999999998,645.6666666666664,680.933333333333
762.3999999999997,768.7999999999997,775.133333333333
707.9999999999998,710.5333333333331,713.4666666666665
742.5999999999998,755.0888888888886,763.8666666666664
689.5333333333331,726.2666666666664,747.8666666666664
671.8666666666664,675.2888888888887,680.5999999999998
635.2666666666664,648.4666666666665,662.8666666666664
647.7999999999997,672.022222222222,685.5999999999998
