743.3999999999997,753.422222222222,765.2666666666664
784.333333333333,792.7111111111108,797.1999999999997
766.7333333333331,770.5555555555552,772.9333333333329
724.5999999999998,730.6444444444442,733.7999999999997
707.7333333333331,721.2888888888887,742.1333333333331
764.933333333333,770.6666666666664,780.4666666666664
706.8666666666664,716.4444444444442,727.6666666666664
687.5333333333331,701.5999999999998,709.2666666666664
698.5999999999998,712.1111111111109,725.933333333333
720.5999999999998,736.9999999999998,745.8666666666664
743.4666666666665,752.9555555555553,766.8666666666664
726.3999999999997,732.4444444444441,737.3999999999997
728.1333333333331,737.1555555555553,752.7999999999997
682.4666666666665,698.0444444444443,723.4666666666665
692.9999999999998,722.8888888888887,738.4666666666665
678.933333333333,688.7999999999997,704.5999999999998
692.1333333333331,713.3333333333331,724.1333333333331
684.8666666666664,703.4666666666665,715.933333333333
716.2666666666664,718.1333333333331,720.2666666666664
708.0666666666665,718.1999999999998,728.3333333333331
776.1999999999998,778.3999999999997,782.4666666666664
686.0666666666665,724.3555555555553,747.5999999999997
693.3333333333331,727.5333333333331,748.4666666666665
677.7999999999997,686.9111111111109,693.4666666666665
643.7333333333331,666.9111111111109,687.7999999999997
718.7333333333331,731.1777777777776,738.9999999999998
