828.6999999999997,833.2999999999997,836.5999999999997
689.4999999999998,700.433333333333,716.9999999999998
735.4999999999998,742.1666666666664,750.0999999999998
824.8999999999996,831.0999999999997,839.9999999999997
739.2999999999997,760.433333333333,777.8999999999996
815.9999999999997,822.9999999999997,828.5999999999997
713.1999999999998,721.7666666666664,731.3999999999997
701.5999999999998,721.5333333333331,733.3999999999997
619.8999999999997,688.7999999999997,732.1999999999998
745.0999999999998,748.9333333333332,751.9999999999998
752.4999999999998,769.8999999999997,790.9999999999997
740.6999999999998,787.4666666666664,817.1999999999997
646.9999999999998,670.2333333333331,682.5999999999998
629.3999999999997,641.8999999999997,648.8999999999997
687.8999999999997,703.0999999999998,716.5999999999998
686.0999999999998,693.5666666666664,699.2999999999997
698.4999999999998,714.8333333333331,723.3999999999997
672.9999999999998,675.5666666666665,680.6999999999998
629.5999999999998,636.8333333333331,643.0999999999998
635.7999999999997,656.9666666666665,672.8999999999997
735.2999999999997,759.5333333333331,775.2999999999996
599.0999999999998,603.3999999999997,606.4999999999998
764.5999999999997,774.4999999999997,782.8999999999996
642.2999999999997,680.433333333333,699.5999999999998
646.4999999999998,649.2666666666664,651.0999999999998
630.8999999999997,645.7333333333331,654.0999999999998
692.3999999999997,695.5333333333331,697.1999999999998
665.9999999999998,709.6333333333331,733.5999999999998
672.9999999999998,694.3666666666664,709.5999999999998
653.1999999999998,661.2999999999998,665.4999999999998
687.2999999999997,698.2333333333331,709.0999999999998
687.2999999999997,692.0666666666664,696.9999999999998
672.1999999999998,684.5666666666665,692.8999999999997
620.8999999999997,647.3666666666664,664.4999999999998
645.5999999999998,666.0999999999998,676.6999999999998
645.8999999999997,651.2666666666664,655.5999999999998
629.7999999999997,636.833333333333,640.3999999999997
662.7999999999997,679.2999999999997,688.6999999999998
599.8999999999997,607.9999999999998,615.2999999999997
575.0999999999998,582.7666666666664,590.9999999999998
