820.6666666666663,831.8666666666663,838.0666666666664
813.533333333333,823.733333333333,832.3999999999996
870.2666666666663,872.6888888888885,875.733333333333
796.133333333333,809.3777777777774,819.0666666666664
741.933333333333,765.6888888888886,786.8666666666663
818.733333333333,848.2222222222218,862.9999999999997
848.9999999999997,871.5111111111107,884.9999999999997
710.4666666666665,722.3999999999997,739.933333333333
770.4666666666665,780.6888888888886,788.1999999999997
816.0666666666664,819.9999999999997,825.9333333333329
801.8666666666663,833.133333333333,851.733333333333
810.5999999999997,820.6222222222219,825.7999999999996
731.5999999999998,770.5333333333331,793.7999999999996
822.1999999999997,842.0666666666664,866.5999999999997
741.3999999999997,756.9111111111108,782.133333333333
646.8666666666664,671.4444444444442,683.7999999999997
812.333333333333,817.5111111111108,823.1999999999997
707.1999999999998,731.4888888888887,759.8666666666664
782.333333333333,798.9555555555553,808.4666666666664
776.5999999999998,776.9555555555553,777.2666666666664
755.0666666666665,771.822222222222,799.1999999999997
749.9999999999998,761.9555555555553,784.9999999999997
679.7999999999997,686.5777777777776,696.7333333333331
715.1999999999998,734.622222222222,745.5999999999998
716.3333333333331,735.3111111111109,759.0666666666664
709.5333333333331,738.822222222222,754.933333333333
