969.1999999999997,1003.2666666666663,1034.3999999999996
831.1999999999997,859.2666666666663,879.7999999999996
839.9999999999997,900.9999999999997,941.7999999999996
1049.1999999999996,1087.133333333333,1109.3999999999996
862.9999999999997,933.8666666666663,977.3999999999996
930.7999999999996,935.5999999999997,938.7999999999996
981.3999999999996,994.4666666666664,1015.1999999999997
930.7999999999996,936.9999999999997,944.1999999999997
966.3999999999996,999.7333333333329,1030.5999999999995
985.1999999999997,1007.933333333333,1035.3999999999996
835.1999999999997,865.333333333333,885.3999999999996
1093.5999999999995,1160.133333333333,1215.3999999999996
1002.5999999999997,1029.3999999999996,1051.7999999999995
890.9999999999997,917.133333333333,938.1999999999997
937.3999999999996,964.133333333333,989.1999999999997
961.3999999999996,980.333333333333,1012.1999999999997
708.1999999999998,727.7999999999997,764.3999999999997
833.9999999999997,844.6666666666663,860.9999999999997
976.5999999999997,991.3999999999996,1005.5999999999996
1080.1999999999996,1083.0666666666662,1087.7999999999995
944.1999999999997,964.8666666666663,975.5999999999997
861.7999999999996,877.8666666666663,888.3999999999996
896.9999999999997,956.3999999999996,986.3999999999996
889.5999999999997,935.8666666666663,996.7999999999996
895.5999999999997,901.5999999999997,904.9999999999997
876.3999999999996,896.2666666666663,910.9999999999997
929.7999999999996,955.9333333333329,975.3999999999996
895.7999999999996,932.7999999999996,974.9999999999997
948.1999999999997,991.4666666666664,1020.1999999999996
969.3999999999996,989.3333333333329,1001.9999999999997
836.3999999999996,853.4666666666664,862.1999999999997
1020.7999999999996,1057.9999999999995,1077.3999999999996
840.9999999999997,874.3999999999996,900.5999999999997
880.1999999999997,908.7999999999996,940.3999999999996
939.9999999999997,967.9999999999997,1005.9999999999997
950.7999999999996,970.7999999999996,980.9999999999997
910.7999999999996,934.1999999999996,955.3999999999996
956.1999999999997,970.4666666666664,979.5999999999997
851.1999999999997,877.8666666666663,905.1999999999997
755.9999999999998,819.5333333333331,868.1999999999997
724.9999999999998,766.3999999999996,794.7999999999996
792.3999999999997,827.8666666666663,884.7999999999996
765.3999999999996,772.733333333333,777.1999999999997
921.5999999999997,933.2666666666663,939.9999999999997
767.7999999999997,813.8666666666663,839.1999999999997
971.7999999999996,983.9999999999997,993.9999999999997
932.5999999999997,945.1999999999997,955.7999999999996
776.9999999999997,808.533333333333,839.5999999999997
781.9999999999997,840.3999999999996,870.7999999999996
743.7999999999997,773.933333333333,801.7999999999996
1022.1999999999997,1042.1999999999996,1067.3999999999996
721.9999999999998,764.3999999999997,798.7999999999996
919.1999999999997,957.533333333333,977.5999999999997
738.9999999999998,773.133333333333,800.7999999999996
744.3999999999997,827.333333333333,877.5999999999997
718.9999999999998,731.7333333333331,740.7999999999997
936.1999999999997,943.6666666666664,957.1999999999997
989.3999999999996,1002.1999999999996,1016.5999999999997
901.9999999999997,911.5999999999997,920.7999999999996
770.7999999999996,805.2666666666663,824.1999999999997
760.5999999999997,830.6666666666663,875.3999999999996
759.9999999999998,794.3999999999997,841.1999999999997
989.5999999999997,1007.8666666666663,1036.1999999999996
819.1999999999997,843.533333333333,856.7999999999996
691.5999999999998,726.7999999999998,766.1999999999998
739.5999999999998,758.7333333333331,770.9999999999998
708.9999999999998,746.5333333333331,781.9999999999997
797.5999999999998,829.5999999999997,848.1999999999997
745.5999999999998,775.1999999999998,789.9999999999998
681.7999999999997,731.0666666666664,758.1999999999997
636.3999999999997,641.8666666666664,645.9999999999998
700.9999999999998,710.9999999999998,723.9999999999998
639.7999999999997,691.7333333333331,729.5999999999998
732.1999999999998,761.1333333333331,783.7999999999996
766.5999999999998,788.7999999999997,816.1999999999997
748.7999999999997,768.2666666666663,795.3999999999996
804.9999999999997,825.0666666666664,840.9999999999997
872.5999999999997,902.7999999999997,946.5999999999997
848.7999999999996,886.5999999999997,927.9999999999997
689.7999999999997,737.2666666666664,779.5999999999997
872.3999999999996,878.5999999999997,883.7999999999996
758.1999999999997,790.133333333333,806.7999999999996
909.1999999999997,937.933333333333,975.1999999999997
648.3999999999997,663.5999999999998,688.9999999999998
707.9999999999998,740.3999999999997,756.7999999999996
739.7999999999997,807.8666666666663,876.7999999999996
772.7999999999996,800.4666666666664,823.3999999999996
721.3999999999997,757.1333333333331,801.1999999999997
812.1999999999997,827.7999999999997,846.1999999999997
779.5999999999997,784.9333333333329,787.7999999999996
732.3999999999997,742.7999999999997,754.7999999999997
846.5999999999997,849.733333333333,851.7999999999996
739.3999999999997,751.6666666666664,768.3999999999997
918.5999999999997,951.6666666666663,977.5999999999997
848.9999999999997,860.733333333333,881.5999999999997
793.5999999999997,819.0666666666663,854.7999999999996
886.3999999999996,911.9333333333329,939.3999999999996
838.1999999999997,854.533333333333,875.9999999999997
873.1999999999997,925.8666666666663,959.1999999999997
821.1999999999997,842.133333333333,858.9999999999997
787.5999999999997,831.133333333333,854.3999999999996
962.3999999999996,964.9333333333329,969.3999999999996
852.3999999999996,869.9333333333329,894.3999999999996
798.5999999999997,808.533333333333,825.7999999999996
913.5999999999997,956.6666666666663,982.9999999999997
776.7999999999996,833.1999999999997,876.1999999999997
911.1999999999997,957.9333333333329,985.7999999999996
811.9999999999997,827.733333333333,840.1999999999997
767.5999999999998,769.4666666666664,771.3999999999996
769.5999999999997,802.3999999999996,835.7999999999996
667.9999999999998,692.1999999999998,711.9999999999998
602.7999999999997,625.0666666666664,645.9999999999998
702.3999999999997,733.6666666666664,752.5999999999998
647.3999999999997,679.0666666666665,715.5999999999998
719.9999999999998,756.9999999999998,789.5999999999997
725.9999999999998,732.2666666666664,742.1999999999998
690.9999999999998,747.333333333333,818.5999999999997
623.1999999999998,653.3999999999997,681.1999999999998
856.3999999999996,868.3999999999996,875.3999999999996
760.5999999999997,783.9999999999997,797.5999999999998
701.3999999999997,736.5333333333331,781.1999999999997
765.5999999999998,790.7333333333331,816.5999999999997
841.9999999999997,855.3999999999996,868.3999999999996
697.9999999999998,737.5999999999998,770.5999999999998
846.5999999999997,877.0666666666664,894.3999999999996
919.1999999999997,939.733333333333,952.1999999999997
694.1999999999998,733.333333333333,773.7999999999996
683.5999999999998,711.9333333333332,741.9999999999998
682.7999999999997,687.3333333333331,690.5999999999998
689.9999999999998,806.5999999999997,880.3999999999996
669.3999999999997,706.4666666666665,733.7999999999997
685.7999999999997,697.7333333333331,708.7999999999997
830.9999999999997,850.533333333333,868.9999999999997
