937.2999999999996,959.4999999999997,975.2499999999997
1040.9999999999995,1047.9999999999995,1051.7999999999995
953.0499999999996,966.8333333333329,974.1499999999996
984.8999999999996,993.4999999999997,999.8499999999997
995.2499999999997,999.133333333333,1004.1499999999996
989.0499999999996,997.883333333333,1009.2999999999996
922.5999999999997,931.2499999999997,936.8499999999997
952.2499999999997,966.8499999999997,984.9499999999997
957.6499999999996,979.0999999999997,1002.7999999999996
960.1999999999997,982.8499999999997,997.4499999999997
908.1999999999997,926.3166666666664,943.6499999999996
827.0499999999996,850.4499999999996,881.6499999999996
887.0499999999996,904.8499999999997,914.3999999999996
855.2499999999997,863.3999999999996,875.4999999999997
885.8499999999997,907.5666666666663,918.5499999999996
878.1999999999997,886.9499999999997,893.9999999999997
898.8499999999997,912.9999999999997,930.6499999999996
801.3999999999996,830.7666666666663,853.1999999999997
840.5499999999996,859.233333333333,882.0999999999997
823.7499999999997,852.0999999999997,869.3499999999997
844.9999999999997,853.4166666666663,860.4499999999997
899.5499999999996,913.783333333333,925.2499999999997
857.1999999999997,861.4999999999997,867.4999999999997
852.9499999999997,864.683333333333,872.1999999999997
863.9499999999997,880.3499999999997,889.7999999999996
824.1999999999997,833.133333333333,841.2499999999997
860.5999999999997,867.6666666666663,880.2999999999996
820.3999999999996,837.3166666666664,846.3499999999997
901.3999999999996,912.5666666666663,921.0499999999996
840.0499999999996,870.1499999999996,886.4499999999997
867.8999999999996,870.6999999999997,872.0999999999997
874.7999999999996,892.7999999999996,922.1999999999997
883.5499999999996,908.2166666666664,934.4999999999997
