806.7999999999996,817.1999999999996,830.9999999999997
739.5999999999998,767.7333333333331,793.3999999999996
775.7999999999997,796.1999999999997,819.3999999999996
722.3999999999997,738.5999999999998,748.3999999999997
634.1999999999998,648.5999999999998,674.5999999999998
758.9999999999998,772.933333333333,794.7999999999996
672.1999999999998,686.6666666666664,703.3999999999997
726.1999999999998,745.1999999999997,764.9999999999997
724.5999999999998,730.5999999999998,739.1999999999998
703.3999999999997,708.3333333333331,713.3999999999997
651.1999999999998,688.1333333333331,722.3999999999997
643.9999999999998,671.5999999999998,685.9999999999998
599.9999999999998,609.5999999999998,619.5999999999998
680.7999999999997,692.0666666666664,699.7999999999997
545.1999999999998,586.7999999999997,615.3999999999997
650.9999999999998,662.9999999999998,673.9999999999998
614.3999999999997,621.2666666666664,625.5999999999998
638.3999999999997,643.5333333333331,648.9999999999998
534.3999999999997,577.2666666666664,633.3999999999997
564.7999999999997,588.9999999999998,605.1999999999998
600.5999999999998,605.6666666666664,613.5999999999998
716.9999999999998,747.1999999999997,771.9999999999997
758.1999999999997,766.6666666666664,778.3999999999997
717.9999999999998,739.4666666666664,760.3999999999996
645.5999999999998,679.3999999999997,699.5999999999998
685.3999999999997,717.7999999999997,746.3999999999996
680.7999999999997,737.9999999999998,767.1999999999997
682.9999999999998,692.4666666666665,697.1999999999998
566.1999999999998,583.0666666666665,597.5999999999998
673.7999999999997,677.1999999999997,682.3999999999997
653.9999999999998,662.3999999999997,667.5999999999998
637.7999999999997,682.3999999999997,706.3999999999997
665.5999999999998,682.8666666666664,695.3999999999997
628.1999999999998,637.7999999999997,643.7999999999997
775.3999999999996,783.0666666666664,789.1999999999997
605.7999999999997,627.4666666666665,647.3999999999997
604.3999999999997,612.4666666666665,627.7999999999997
694.1999999999998,716.8666666666664,729.7999999999997
674.5999999999998,680.933333333333,684.7999999999997
691.5999999999998,702.8666666666664,714.3999999999997
612.7999999999997,662.6666666666664,693.5999999999998
724.7999999999997,737.5333333333331,744.3999999999997
700.1999999999998,728.3999999999997,769.9999999999998
576.1999999999998,614.9999999999998,640.5999999999998
652.3999999999997,723.4666666666665,767.7999999999997
735.1999999999998,766.1999999999998,787.1999999999997
724.3999999999997,743.9999999999998,761.5999999999998
609.1999999999998,668.5333333333331,712.3999999999997
618.3999999999997,629.0666666666664,634.9999999999998
577.5999999999998,588.7999999999997,602.9999999999998
635.3999999999997,673.1333333333331,692.9999999999998
686.5999999999998,701.7999999999997,709.9999999999998
594.3999999999997,648.1999999999998,675.1999999999998
651.3999999999997,669.333333333333,678.7999999999997
602.7999999999997,640.3333333333331,663.5999999999998
649.7999999999997,669.4666666666665,680.1999999999998
612.3999999999997,624.4666666666665,641.1999999999998
769.7999999999997,772.1999999999997,774.3999999999997
703.9999999999998,739.4666666666665,780.1999999999997
659.3999999999997,662.1999999999997,666.3999999999997
612.9999999999998,622.5333333333331,639.9999999999998
654.5999999999998,671.5999999999998,690.5999999999998
673.7999999999997,687.9999999999998,703.7999999999997
607.1999999999998,614.3333333333331,619.9999999999998
649.7999999999997,667.5333333333331,687.5999999999998
656.3999999999997,675.7333333333331,691.5999999999998
661.1999999999998,682.3333333333331,707.1999999999998
645.1999999999998,656.5333333333332,678.1999999999998
730.7999999999997,751.9999999999997,764.5999999999997
631.7999999999997,643.4666666666665,665.3999999999997
546.1999999999998,556.4666666666665,567.9999999999998
678.9999999999998,696.0666666666665,708.5999999999998
624.3999999999997,650.5999999999998,666.9999999999998
678.1999999999998,710.8666666666664,734.9999999999998
672.9999999999998,677.3333333333331,685.7999999999997
