894.9333333333329,905.7111111111108,915.333333333333
816.1999999999997,838.933333333333,855.8666666666663
871.9333333333329,884.2888888888886,906.333333333333
732.6666666666664,757.1333333333331,771.9999999999997
766.333333333333,776.9555555555553,796.9999999999997
774.9999999999998,788.222222222222,807.1999999999997
801.4666666666664,807.7111111111108,813.0666666666664
764.3999999999997,768.6222222222219,772.133333333333
779.3333333333331,795.1111111111109,812.3999999999996
717.4666666666665,780.7999999999997,816.0666666666664
888.0666666666664,888.6666666666664,889.0666666666664
699.2666666666664,726.5333333333331,748.933333333333
788.9333333333329,801.5999999999997,816.133333333333
804.2666666666663,814.644444444444,821.2666666666663
709.4666666666665,722.511111111111,736.3333333333331
714.1999999999998,735.1333333333331,749.1999999999998
814.333333333333,823.7111111111108,830.533333333333
758.4666666666665,764.4444444444441,775.9333333333329
799.4666666666664,802.1555555555552,804.7999999999996
705.6666666666664,717.1999999999998,723.7333333333331
749.4666666666665,755.6888888888886,766.5999999999998
751.7999999999997,792.3999999999996,817.2666666666663
722.3999999999997,748.1999999999997,763.5333333333331
739.5999999999998,741.422222222222,744.1333333333331
807.3999999999996,819.7999999999996,827.5999999999997
755.4666666666665,780.222222222222,794.7999999999996
745.9999999999998,761.3777777777775,769.3333333333331
702.6666666666664,710.822222222222,722.5999999999998
723.8666666666664,730.1999999999998,735.0666666666665
731.5333333333331,751.9555555555553,764.7999999999997
701.933333333333,706.333333333333,710.933333333333
688.0666666666665,693.7999999999998,700.9999999999998
711.0666666666665,726.0444444444443,748.8666666666664
