639.7999999999997,656.7333333333331,677.5999999999998
659.7999999999997,713.333333333333,740.3999999999997
735.3999999999997,784.3999999999996,813.7999999999996
711.3999999999997,718.2666666666664,722.7999999999997
810.3999999999996,816.3999999999996,822.3999999999996
809.7999999999996,825.7999999999996,834.9999999999997
766.3999999999996,798.8666666666663,818.5999999999997
757.9999999999998,792.933333333333,833.5999999999997
707.3999999999997,747.4666666666664,786.5999999999997
688.1999999999998,740.5999999999998,777.5999999999997
686.3999999999997,701.3999999999997,709.9999999999998
858.7999999999996,868.2666666666663,874.9999999999997
665.1999999999998,684.3999999999997,694.1999999999998
742.9999999999998,746.7333333333331,752.7999999999997
691.1999999999998,703.9999999999998,721.5999999999998
634.7999999999997,673.8666666666664,707.5999999999998
725.3999999999997,732.933333333333,739.9999999999998
692.3999999999997,709.9999999999998,738.7999999999997
752.1999999999998,772.2666666666664,782.5999999999997
529.1999999999998,542.5333333333331,564.7999999999997
614.3999999999997,624.7333333333331,645.1999999999998
679.7999999999997,706.4666666666665,722.9999999999998
695.7999999999997,712.1333333333331,729.5999999999998
704.9999999999998,718.9333333333332,727.1999999999998
772.5999999999998,778.8666666666663,784.7999999999996
654.9999999999998,677.0666666666665,699.9999999999998
818.9999999999997,825.3999999999996,833.3999999999996
671.9999999999998,716.9999999999998,749.9999999999998
667.9999999999998,684.4666666666665,706.9999999999998
705.3999999999997,746.5333333333331,776.5999999999998
726.5999999999998,731.1999999999998,739.9999999999998
724.5999999999998,731.5999999999998,739.7999999999997
632.9999999999998,662.1333333333331,682.5999999999998
573.9999999999998,595.1999999999998,606.9999999999998
737.1999999999998,753.3999999999997,770.3999999999996
753.9999999999998,799.5999999999997,829.5999999999997
637.1999999999998,642.8666666666664,652.3999999999997
655.1999999999998,659.3333333333331,662.3999999999997
719.1999999999998,728.1999999999998,737.3999999999997
640.7999999999997,665.7999999999997,683.9999999999998
546.9999999999998,583.5333333333331,625.9999999999998
675.7999999999997,711.6666666666664,734.5999999999998
601.7999999999997,628.333333333333,654.7999999999997
662.3999999999997,696.2666666666664,723.9999999999998
708.1999999999998,771.0666666666664,802.5999999999997
655.7999999999997,667.5333333333331,673.9999999999998
605.5999999999998,624.0666666666665,643.9999999999998
851.9999999999997,867.9333333333329,891.7999999999996
551.5999999999998,585.2666666666664,605.7999999999997
730.3999999999997,736.5333333333331,741.5999999999998
730.5999999999998,735.7999999999998,742.5999999999998
623.5999999999998,628.933333333333,637.7999999999997
661.7999999999997,681.7999999999997,709.1999999999998
593.3999999999997,605.3333333333331,612.1999999999998
707.5999999999998,724.4666666666665,741.9999999999998
667.3999999999997,675.0666666666665,680.5999999999998
680.1999999999998,717.8666666666664,740.1999999999998
669.7999999999997,677.5999999999998,686.7999999999997
653.3999999999997,667.6666666666664,674.9999999999998
681.5999999999998,693.7333333333331,715.5999999999998
590.7999999999997,628.7333333333331,650.1999999999998
727.1999999999998,741.0666666666665,749.1999999999998
666.7999999999997,685.5333333333331,696.7999999999997
695.7999999999997,704.3999999999997,713.5999999999998
659.5999999999998,679.1999999999998,700.9999999999998
651.1999999999998,684.1333333333331,707.5999999999998
647.7999999999997,660.5999999999998,675.7999999999997
654.3999999999997,670.2666666666664,681.3999999999997
613.3999999999997,645.0666666666665,671.5999999999998
613.5999999999998,644.1999999999998,669.9999999999998
613.7999999999997,645.9999999999998,667.7999999999997
726.3999999999997,731.0666666666665,737.1999999999998
571.7999999999997,585.8666666666664,600.7999999999997
710.1999999999998,725.8666666666664,741.9999999999998
651.1999999999998,673.1333333333331,685.3999999999997
634.5999999999998,660.8666666666664,676.9999999999998
621.3999999999997,634.2666666666664,645.5999999999998
568.7999999999997,581.0666666666664,593.3999999999997
590.3999999999997,648.2666666666664,682.7999999999997
644.7999999999997,667.7333333333331,679.9999999999998
