769.4499999999998,779.1333333333331,785.2499999999997
769.1999999999997,777.8999999999996,785.0999999999997
819.6499999999996,828.5499999999996,833.0999999999997
835.7999999999996,839.483333333333,844.4499999999997
797.5999999999998,806.8999999999996,814.0499999999996
742.1999999999998,756.3666666666664,768.3999999999997
772.5999999999998,775.7833333333331,780.2499999999997
748.3999999999997,767.5666666666664,779.8499999999997
776.6999999999997,809.0166666666663,838.7999999999996
777.5499999999997,784.183333333333,790.4999999999997
728.5499999999997,752.083333333333,771.3499999999997
826.8499999999997,827.2666666666663,827.6999999999997
705.6499999999997,724.6333333333331,734.9499999999998
763.9499999999997,769.233333333333,775.6999999999997
731.7499999999998,739.6666666666664,753.8499999999998
776.6499999999996,782.233333333333,789.0499999999996
747.7999999999996,751.683333333333,754.9999999999998
809.4999999999997,819.683333333333,834.4499999999997
714.2499999999998,724.0833333333331,729.3999999999997
786.0999999999997,797.983333333333,807.2999999999996
722.6499999999997,731.3833333333331,741.3499999999998
661.1999999999998,679.2333333333331,692.7499999999998
740.9499999999998,741.5833333333331,742.0499999999997
786.0999999999997,796.583333333333,811.6499999999996
707.9999999999998,714.5666666666665,725.5999999999998
