922.0666666666664,928.8666666666663,932.3999999999996
815.8666666666663,836.4222222222219,852.9999999999997
805.733333333333,822.1777777777775,833.5999999999997
864.8666666666663,904.6222222222219,931.1999999999997
864.2666666666663,874.3555555555552,882.9333333333329
777.1999999999997,814.3777777777774,833.7999999999996
864.8666666666663,877.733333333333,897.9333333333329
768.2666666666664,802.9999999999997,823.3999999999996
822.5999999999997,838.6666666666663,848.2666666666663
725.2666666666664,743.6888888888886,767.6666666666663
742.933333333333,766.7999999999997,781.7999999999996
760.6666666666664,772.933333333333,779.3333333333331
779.1999999999997,787.1111111111107,801.533333333333
750.1999999999998,756.0444444444441,762.9333333333329
708.2666666666664,724.222222222222,747.3999999999997
769.9999999999998,774.933333333333,779.9999999999997
686.933333333333,690.822222222222,696.5333333333331
773.8666666666664,774.9999999999998,776.0666666666665
732.5999999999998,752.622222222222,769.3333333333331
692.1999999999998,729.8666666666664,750.5999999999998
740.3999999999997,754.7777777777775,763.933333333333
690.7999999999997,715.6444444444442,749.3333333333331
796.2666666666663,802.5777777777774,810.2666666666663
714.7333333333331,718.3333333333331,725.0666666666665
713.933333333333,725.1999999999998,732.4666666666665
700.1999999999998,719.5555555555553,733.533333333333
708.3333333333331,727.9777777777775,753.5999999999998
669.7333333333331,676.0444444444443,680.5333333333331
722.8666666666664,729.822222222222,734.1999999999998
696.1333333333331,720.0888888888886,741.4666666666665
712.2666666666664,747.9111111111108,774.2666666666663
687.9999999999998,691.5777777777776,694.9999999999998
679.4666666666665,692.0444444444443,700.1999999999998
