839.5999999999997,842.0499999999997,843.9499999999997
791.4499999999997,809.6666666666664,842.4999999999997
782.0999999999997,814.6499999999996,839.5499999999996
761.3499999999998,767.9833333333331,773.4999999999998
749.7499999999998,763.5999999999998,773.1499999999997
705.3499999999998,733.4833333333331,752.4499999999998
746.9999999999998,758.833333333333,764.8999999999996
752.7999999999997,765.7666666666664,779.4499999999998
681.7499999999998,696.7999999999998,718.6999999999998
728.1999999999998,738.6833333333332,748.3499999999998
676.7499999999998,709.7999999999997,738.5999999999998
724.6999999999998,728.7999999999997,733.6499999999997
644.4999999999998,662.3333333333331,672.9999999999998
726.4999999999998,738.2833333333331,751.1499999999997
692.1499999999997,699.2499999999998,703.0499999999997
707.2999999999997,719.4499999999997,726.1499999999997
756.4999999999998,764.0666666666664,769.5499999999996
665.7499999999998,672.7333333333331,676.2999999999997
710.1499999999997,718.3166666666664,723.2999999999997
727.2499999999998,735.4499999999997,747.7999999999996
651.9499999999998,660.6666666666664,669.4999999999998
666.0499999999997,679.5499999999997,692.9499999999998
661.5499999999997,675.4666666666664,683.2999999999997
675.8499999999998,694.9499999999998,705.4499999999998
677.4499999999998,701.0333333333331,724.0499999999997
