686.7333333333331,706.3999999999997,718.9999999999998
743.6666666666664,756.9555555555553,775.733333333333
719.1333333333331,763.2666666666663,790.8666666666663
762.7999999999996,776.1999999999997,795.8666666666663
825.3999999999996,830.2666666666663,837.2666666666663
685.4666666666665,730.6888888888886,754.5333333333331
698.0666666666665,717.9777777777775,742.6666666666664
740.5333333333331,762.5777777777776,775.5999999999998
627.1999999999998,666.3555555555554,689.9999999999998
676.6666666666664,689.4444444444442,703.5333333333331
773.3999999999996,775.7555555555552,777.3333333333331
716.933333333333,732.8444444444442,750.7333333333331
697.4666666666665,706.1999999999998,715.5999999999998
743.933333333333,747.222222222222,751.3999999999997
766.6666666666664,773.8666666666663,779.533333333333
819.2666666666663,821.1999999999997,823.733333333333
682.7999999999997,687.5999999999998,694.1999999999998
743.5333333333331,747.6666666666664,749.933333333333
673.2666666666664,697.0666666666664,718.5333333333331
731.3333333333331,744.3555555555553,756.933333333333
645.7999999999997,690.2666666666664,714.933333333333
681.3333333333331,713.9111111111109,750.9999999999998
701.9999999999998,713.3111111111109,722.2666666666664
669.5999999999998,687.7555555555554,718.5333333333331
683.7999999999997,689.6888888888886,693.933333333333
678.2666666666664,691.6222222222219,706.933333333333
691.9999999999998,723.6222222222219,760.0666666666664
688.2666666666664,703.1555555555553,711.8666666666664
713.7999999999997,715.1333333333331,716.2666666666664
674.3999999999997,688.9555555555553,707.5999999999998
692.933333333333,710.4666666666665,742.3333333333331
662.7333333333331,685.9555555555553,701.5333333333331
737.6666666666664,755.5777777777776,765.0666666666664
664.7999999999997,683.8666666666664,701.933333333333
701.9999999999998,729.3555555555553,750.7999999999997
665.5333333333331,683.8666666666664,704.4666666666665
685.5333333333331,706.2444444444442,732.7999999999997
693.1999999999998,707.1555555555553,718.5999999999998
723.7333333333331,737.3555555555554,749.0666666666665
717.4666666666665,731.1777777777776,742.8666666666664
681.5999999999998,687.1777777777776,697.0666666666665
692.7999999999997,721.0444444444441,735.7999999999997
699.5999999999998,702.6444444444442,704.3999999999997
703.8666666666664,709.222222222222,719.6666666666664
