816.8999999999996,832.9666666666664,846.1999999999997
863.4999999999997,882.0666666666664,905.0999999999997
1048.9999999999995,1068.3999999999996,1090.1999999999996
881.5999999999997,901.533333333333,912.9999999999997
799.4999999999997,856.233333333333,909.4999999999997
755.8999999999996,797.6666666666663,824.5999999999997
813.6999999999997,823.7999999999997,842.4999999999997
703.7999999999997,717.2666666666664,730.4999999999998
734.6999999999998,750.6666666666664,759.8999999999997
832.2999999999996,845.9333333333329,856.3999999999996
865.9999999999997,870.2999999999996,872.5999999999997
843.8999999999996,868.1999999999997,892.9999999999997
819.0999999999997,831.7666666666663,849.6999999999997
762.2999999999997,785.0666666666664,808.2999999999996
701.6999999999998,726.6666666666665,746.6999999999998
764.8999999999996,783.1666666666663,804.2999999999996
682.6999999999998,700.4666666666665,719.0999999999998
810.7999999999996,846.9999999999997,867.2999999999996
755.0999999999998,766.7666666666664,775.6999999999997
697.8999999999997,718.0333333333331,743.4999999999998
718.6999999999998,725.2666666666664,733.2999999999997
765.4999999999998,769.0666666666664,775.2999999999996
757.4999999999998,773.9999999999997,783.0999999999997
717.8999999999997,719.5999999999998,721.7999999999997
656.2999999999997,691.5333333333331,737.5999999999998
655.4999999999998,679.0999999999998,696.3999999999997
663.3999999999997,691.833333333333,706.2999999999997
753.3999999999997,763.6666666666664,776.3999999999997
690.6999999999998,717.0666666666665,730.3999999999997
692.1999999999998,697.3333333333331,706.3999999999997
683.9999999999998,695.5333333333331,717.8999999999997
657.4999999999998,686.6666666666664,719.5999999999998
710.4999999999998,719.5333333333331,725.9999999999998
717.3999999999997,725.9999999999998,739.3999999999997
703.1999999999998,722.0999999999998,756.4999999999998
684.7999999999997,697.7333333333331,721.0999999999998
727.8999999999997,751.1333333333331,768.5999999999997
725.4999999999998,742.1333333333331,757.1999999999998
733.6999999999998,744.9666666666665,754.6999999999998
820.4999999999997,827.6666666666663,833.1999999999997
816.8999999999996,821.133333333333,823.6999999999997
737.4999999999998,749.7666666666664,763.3999999999997
669.9999999999998,680.0333333333331,687.7999999999997
632.7999999999997,656.0666666666665,694.1999999999998
681.7999999999997,721.8999999999997,754.3999999999997
779.1999999999997,780.6999999999997,781.4999999999997
697.2999999999997,714.5666666666664,741.5999999999998
667.1999999999998,676.2999999999998,687.9999999999998
791.2999999999996,798.0666666666663,801.4999999999997
669.3999999999997,680.2666666666664,690.2999999999997
703.1999999999998,708.0666666666665,717.4999999999998
730.7999999999997,744.1666666666664,754.9999999999998
711.4999999999998,723.433333333333,729.4999999999998
803.0999999999997,812.9999999999997,819.0999999999997
685.1999999999998,742.6333333333331,774.8999999999997
669.8999999999997,715.1333333333331,747.8999999999997
719.5999999999998,750.0999999999997,765.6999999999997
709.8999999999997,716.4999999999998,719.8999999999997
703.2999999999997,723.2666666666664,739.2999999999997
725.7999999999997,731.6333333333331,741.0999999999998
716.6999999999998,728.6666666666664,736.2999999999996
621.5999999999998,623.3666666666664,624.4999999999998
667.5999999999998,682.2999999999997,700.8999999999997
775.2999999999996,781.0666666666663,786.7999999999996
734.6999999999998,750.933333333333,776.2999999999997
746.9999999999998,750.8999999999997,752.9999999999998
